"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"4455",74.6834894786661,9.74234523809526,"time_of_day_2",1.68675885903944,FALSE
"4456",80.7483874435184,9.74234523809526,"time_of_day_2",1.81315260695633,FALSE
"4457",86.8132854083707,9.74234523809526,"time_of_day_2",1.93715021059094,FALSE
"4458",92.8781833732229,9.74234523809526,"time_of_day_2",2.05846271746386,FALSE
"4459",98.9430813380752,9.74234523809526,"time_of_day_2",2.1768781304531,FALSE
"4460",105.007979302927,9.74234523809526,"time_of_day_2",2.29222175126498,FALSE
"4461",111.07287726778,9.74234523809526,"time_of_day_2",2.40432783460692,FALSE
"4462",117.137775232632,9.74234523809526,"time_of_day_2",2.51302485502819,FALSE
"4463",123.202673197484,9.74234523809526,"time_of_day_2",2.61813462785537,FALSE
"4464",129.267571162337,9.74234523809526,"time_of_day_2",2.7194838839555,FALSE
"4465",135.332469127189,9.74234523809526,"time_of_day_2",2.81692578419428,FALSE
"4466",141.397367092041,9.74234523809526,"time_of_day_2",2.91036823508086,FALSE
"4467",147.462265056893,9.74234523809526,"time_of_day_2",2.99980552893729,FALSE
"4468",153.527163021746,9.74234523809526,"time_of_day_2",3.08534947360098,FALSE
"4469",159.592060986598,9.74234523809526,"time_of_day_2",3.16725554120877,FALSE
"4470",165.65695895145,9.74234523809526,"time_of_day_2",3.24593863048292,FALSE
"4471",171.721856916302,9.74234523809526,"time_of_day_2",3.32197212759305,FALSE
"4472",177.786754881155,9.74234523809526,"time_of_day_2",3.39606369461886,FALSE
"4473",183.851652846007,9.74234523809526,"time_of_day_2",3.46900232253994,FALSE
"4474",189.916550810859,9.74234523809526,"time_of_day_2",3.54157413801795,FALSE
"4475",195.981448775711,9.74234523809526,"time_of_day_2",3.61444922649556,FALSE
"4476",202.046346740564,9.74234523809526,"time_of_day_2",3.68804768715742,FALSE
"4477",208.111244705416,9.74234523809526,"time_of_day_2",3.76239910547536,FALSE
"4478",214.176142670268,9.74234523809526,"time_of_day_2",3.83701420266583,FALSE
"4479",220.24104063512,9.74234523809526,"time_of_day_2",3.91078928779446,FALSE
"4480",226.305938599973,9.74234523809526,"time_of_day_2",3.9819624317521,FALSE
"4481",232.370836564825,9.74234523809526,"time_of_day_2",4.04813484020811,FALSE
"4482",238.435734529677,9.74234523809526,"time_of_day_2",4.10636239297492,FALSE
"4483",244.50063249453,9.74234523809526,"time_of_day_2",4.15331219710848,FALSE
"4484",250.565530459382,9.74234523809526,"time_of_day_2",4.18546927162731,FALSE
"4485",256.630428424234,9.74234523809526,"time_of_day_2",4.19937123898537,FALSE
"4486",262.695326389086,9.74234523809526,"time_of_day_2",4.19184575650279,FALSE
"4487",268.760224353939,9.74234523809526,"time_of_day_2",4.16022697815186,FALSE
"4488",274.825122318791,9.74234523809526,"time_of_day_2",4.1025329060072,FALSE
"4489",280.890020283643,9.74234523809526,"time_of_day_2",4.01759326144316,FALSE
"4490",286.954918248495,9.74234523809526,"time_of_day_2",3.90512515000732,FALSE
"4491",293.019816213348,9.74234523809526,"time_of_day_2",3.7657593055726,FALSE
"4492",299.0847141782,9.74234523809526,"time_of_day_2",3.60102213271441,FALSE
"4493",305.149612143052,9.74234523809526,"time_of_day_2",3.41327852926379,FALSE
"4494",311.214510107904,9.74234523809526,"time_of_day_2",3.20563903209079,FALSE
"4495",317.279408072757,9.74234523809526,"time_of_day_2",2.98183396245278,FALSE
"4496",323.344306037609,9.74234523809526,"time_of_day_2",2.7460581702966,FALSE
"4497",329.409204002461,9.74234523809526,"time_of_day_2",2.50279278945538,FALSE
"4498",335.474101967313,9.74234523809526,"time_of_day_2",2.25661409649117,FALSE
"4499",341.538999932166,9.74234523809526,"time_of_day_2",2.01200250756078,FALSE
"4500",347.603897897018,9.74234523809526,"time_of_day_2",1.77316554782369,FALSE
"4501",50.4238976192571,9.98780238095241,"time_of_day_2",1.01737925470923,FALSE
"4502",56.4887955841094,9.98780238095241,"time_of_day_2",1.13437791574708,FALSE
"4503",62.5536935489616,9.98780238095241,"time_of_day_2",1.25278044861994,FALSE
"4504",68.6185915138139,9.98780238095241,"time_of_day_2",1.37174399692333,FALSE
"4505",74.6834894786661,9.98780238095241,"time_of_day_2",1.49059662336258,FALSE
"4506",80.7483874435184,9.98780238095241,"time_of_day_2",1.60882050298784,FALSE
"4507",86.8132854083707,9.98780238095241,"time_of_day_2",1.72602156236653,FALSE
"4508",92.8781833732229,9.98780238095241,"time_of_day_2",1.84189304937686,FALSE
"4509",98.9430813380752,9.98780238095241,"time_of_day_2",1.95618001027422,FALSE
"4510",105.007979302927,9.98780238095241,"time_of_day_2",2.06865026947425,FALSE
"4511",111.07287726778,9.98780238095241,"time_of_day_2",2.17907563636536,FALSE
"4512",117.137775232632,9.98780238095241,"time_of_day_2",2.2872250386089,FALSE
"4513",123.202673197484,9.98780238095241,"time_of_day_2",2.39286938920634,FALSE
"4514",129.267571162337,9.98780238095241,"time_of_day_2",2.49579647094492,FALSE
"4515",135.332469127189,9.98780238095241,"time_of_day_2",2.59583311598774,FALSE
"4516",141.397367092041,9.98780238095241,"time_of_day_2",2.69287147303534,FALSE
"4517",147.462265056893,9.98780238095241,"time_of_day_2",2.78689601518937,FALSE
"4518",153.527163021746,9.98780238095241,"time_of_day_2",2.87800785095538,FALSE
"4519",159.592060986598,9.98780238095241,"time_of_day_2",2.96644258526814,FALSE
"4520",165.65695895145,9.98780238095241,"time_of_day_2",3.05257736837305,FALSE
"4521",171.721856916302,9.98780238095241,"time_of_day_2",3.1369221190421,FALSE
"4522",177.786754881155,9.98780238095241,"time_of_day_2",3.22008975262476,FALSE
"4523",183.851652846007,9.98780238095241,"time_of_day_2",3.30274121469586,FALSE
"4524",189.916550810859,9.98780238095241,"time_of_day_2",3.38550366097938,FALSE
"4525",195.981448775711,9.98780238095241,"time_of_day_2",3.46886424284348,FALSE
"4526",202.046346740564,9.98780238095241,"time_of_day_2",3.55304712305499,FALSE
"4527",208.111244705416,9.98780238095241,"time_of_day_2",3.63788656156339,FALSE
"4528",214.176142670268,9.98780238095241,"time_of_day_2",3.72271293996092,FALSE
"4529",220.24104063512,9.98780238095241,"time_of_day_2",3.80627026265011,FALSE
"4530",226.305938599973,9.98780238095241,"time_of_day_2",3.88668217140283,FALSE
"4531",232.370836564825,9.98780238095241,"time_of_day_2",3.9614786303338,FALSE
"4532",238.435734529677,9.98780238095241,"time_of_day_2",4.02768771850615,FALSE
"4533",244.50063249453,9.98780238095241,"time_of_day_2",4.08198768831037,FALSE
"4534",250.565530459382,9.98780238095241,"time_of_day_2",4.12090543632021,FALSE
"4535",256.630428424234,9.98780238095241,"time_of_day_2",4.14104075576567,FALSE
"4536",262.695326389086,9.98780238095241,"time_of_day_2",4.13929274993747,FALSE
"4537",268.760224353939,9.98780238095241,"time_of_day_2",4.11306619541489,FALSE
"4538",274.825122318791,9.98780238095241,"time_of_day_2",4.06044083855127,FALSE
"4539",280.890020283643,9.98780238095241,"time_of_day_2",3.98029388570857,FALSE
"4540",286.954918248495,9.98780238095241,"time_of_day_2",3.87237309180493,FALSE
"4541",293.019816213348,9.98780238095241,"time_of_day_2",3.7373229515337,FALSE
"4542",299.0847141782,9.98780238095241,"time_of_day_2",3.57666866434981,FALSE
"4543",305.149612143052,9.98780238095241,"time_of_day_2",3.39276220020212,FALSE
"4544",311.214510107904,9.98780238095241,"time_of_day_2",3.18869338190135,FALSE
"4545",317.279408072757,9.98780238095241,"time_of_day_2",2.96816814616779,FALSE
"4546",323.344306037609,9.98780238095241,"time_of_day_2",2.7353572095609,FALSE
"4547",329.409204002461,9.98780238095241,"time_of_day_2",2.49472130123836,FALSE
"4548",335.474101967313,9.98780238095241,"time_of_day_2",2.25082288690678,FALSE
"4549",341.538999932166,9.98780238095241,"time_of_day_2",2.0081372913562,FALSE
"4550",347.603897897018,9.98780238095241,"time_of_day_2",1.77087694832707,FALSE
"4551",50.4238976192571,10.2332595238096,"time_of_day_2",0.876972156120618,FALSE
"4552",56.4887955841094,10.2332595238096,"time_of_day_2",0.981115030784102,FALSE
"4553",62.5536935489616,10.2332595238096,"time_of_day_2",1.08740018782163,FALSE
"4554",68.6185915138139,10.2332595238096,"time_of_day_2",1.19515156169731,FALSE
"4555",74.6834894786661,10.2332595238096,"time_of_day_2",1.30381808665095,FALSE
"4556",80.7483874435184,10.2332595238096,"time_of_day_2",1.41295990577231,FALSE
"4557",86.8132854083707,10.2332595238096,"time_of_day_2",1.52222416973859,FALSE
"4558",92.8781833732229,10.2332595238096,"time_of_day_2",1.63131661499838,FALSE
"4559",98.9430813380752,10.2332595238096,"time_of_day_2",1.73997470611018,FALSE
"4560",105.007979302927,10.2332595238096,"time_of_day_2",1.847946968191,FALSE
"4561",111.07287726778,10.2332595238096,"time_of_day_2",1.95498151366542,FALSE
"4562",117.137775232632,10.2332595238096,"time_of_day_2",2.06082496017721,FALSE
"4563",123.202673197484,10.2332595238096,"time_of_day_2",2.16523121059964,FALSE
"4564",129.267571162337,10.2332595238096,"time_of_day_2",2.26797816752218,FALSE
"4565",135.332469127189,10.2332595238096,"time_of_day_2",2.36888955758588,FALSE
"4566",141.397367092041,10.2332595238096,"time_of_day_2",2.46785867603629,FALSE
"4567",147.462265056893,10.2332595238096,"time_of_day_2",2.5648708779714,FALSE
"4568",153.527163021746,10.2332595238096,"time_of_day_2",2.66002175629358,FALSE
"4569",159.592060986598,10.2332595238096,"time_of_day_2",2.75352788007658,FALSE
"4570",165.65695895145,10.2332595238096,"time_of_day_2",2.84572662210722,FALSE
"4571",171.721856916302,10.2332595238096,"time_of_day_2",2.93706117156067,FALSE
"4572",177.786754881155,10.2332595238096,"time_of_day_2",3.02804676303101,FALSE
"4573",183.851652846007,10.2332595238096,"time_of_day_2",3.11921500831185,FALSE
"4574",189.916550810859,10.2332595238096,"time_of_day_2",3.2110353929243,FALSE
"4575",195.981448775711,10.2332595238096,"time_of_day_2",3.30381652660048,FALSE
"4576",202.046346740564,10.2332595238096,"time_of_day_2",3.39759418056508,FALSE
"4577",208.111244705416,10.2332595238096,"time_of_day_2",3.49201766091331,FALSE
"4578",214.176142670268,10.2332595238096,"time_of_day_2",3.58624958938384,FALSE
"4579",220.24104063512,10.2332595238096,"time_of_day_2",3.67889564992945,FALSE
"4580",226.305938599973,10.2332595238096,"time_of_day_2",3.76797955621915,FALSE
"4581",232.370836564825,10.2332595238096,"time_of_day_2",3.85097415572352,FALSE
"4582",238.435734529677,10.2332595238096,"time_of_day_2",3.92489262849576,FALSE
"4583",244.50063249453,10.2332595238096,"time_of_day_2",3.98643527750327,FALSE
"4584",250.565530459382,10.2332595238096,"time_of_day_2",4.03217910119218,FALSE
"4585",256.630428424234,10.2332595238096,"time_of_day_2",4.05879102480617,FALSE
"4586",262.695326389086,10.2332595238096,"time_of_day_2",4.06324283379468,FALSE
"4587",268.760224353939,10.2332595238096,"time_of_day_2",4.04300711851998,FALSE
"4588",274.825122318791,10.2332595238096,"time_of_day_2",3.99621835752285,FALSE
"4589",280.890020283643,10.2332595238096,"time_of_day_2",3.92179004071897,FALSE
"4590",286.954918248495,10.2332595238096,"time_of_day_2",3.81948536549926,FALSE
"4591",293.019816213348,10.2332595238096,"time_of_day_2",3.68994371644254,FALSE
"4592",299.0847141782,10.2332595238096,"time_of_day_2",3.53466703643563,FALSE
"4593",305.149612143052,10.2332595238096,"time_of_day_2",3.35596975004297,FALSE
"4594",311.214510107904,10.2332595238096,"time_of_day_2",3.15689452348397,FALSE
"4595",317.279408072757,10.2332595238096,"time_of_day_2",2.94109550638166,FALSE
"4596",323.344306037609,10.2332595238096,"time_of_day_2",2.7126918962706,FALSE
"4597",329.409204002461,10.2332595238096,"time_of_day_2",2.47609770401052,FALSE
"4598",335.474101967313,10.2332595238096,"time_of_day_2",2.23583741347549,FALSE
"4599",341.538999932166,10.2332595238096,"time_of_day_2",1.9963602276061,FALSE
"4600",347.603897897018,10.2332595238096,"time_of_day_2",1.76186642364968,FALSE
"4601",50.4238976192571,10.4787166666667,"time_of_day_2",0.748124792426075,FALSE
"4602",56.4887955841094,10.4787166666667,"time_of_day_2",0.839791037032825,FALSE
"4603",62.5536935489616,10.4787166666667,"time_of_day_2",0.934104619175793,FALSE
"4604",68.6185915138139,10.4787166666667,"time_of_day_2",1.03054299099447,FALSE
"4605",74.6834894786661,10.4787166666667,"time_of_day_2",1.12867300173468,FALSE
"4606",80.7483874435184,10.4787166666667,"time_of_day_2",1.22813946183347,FALSE
"4607",86.8132854083707,10.4787166666667,"time_of_day_2",1.3286458460299,FALSE
"4608",92.8781833732229,10.4787166666667,"time_of_day_2",1.42993222868448,FALSE
"4609",98.9430813380752,10.4787166666667,"time_of_day_2",1.53175522203481,FALSE
"4610",105.007979302927,10.4787166666667,"time_of_day_2",1.63387371566328,FALSE
"4611",111.07287726778,10.4787166666667,"time_of_day_2",1.73604281085232,FALSE
"4612",117.137775232632,10.4787166666667,"time_of_day_2",1.83801673693807,FALSE
"4613",123.202673197484,10.4787166666667,"time_of_day_2",1.93955997594003,FALSE
"4614",129.267571162337,10.4787166666667,"time_of_day_2",2.04046455350698,FALSE
"4615",135.332469127189,10.4787166666667,"time_of_day_2",2.14057066448988,FALSE
"4616",141.397367092041,10.4787166666667,"time_of_day_2",2.23978753769536,FALSE
"4617",147.462265056893,10.4787166666667,"time_of_day_2",2.33811157545808,FALSE
"4618",153.527163021746,10.4787166666667,"time_of_day_2",2.43563906406525,FALSE
"4619",159.592060986598,10.4787166666667,"time_of_day_2",2.53257087047681,FALSE
"4620",165.65695895145,10.4787166666667,"time_of_day_2",2.62920640355171,FALSE
"4621",171.721856916302,10.4787166666667,"time_of_day_2",2.72592386656458,FALSE
"4622",177.786754881155,10.4787166666667,"time_of_day_2",2.82314384415483,FALSE
"4623",183.851652846007,10.4787166666667,"time_of_day_2",2.92127402606416,FALSE
"4624",189.916550810859,10.4787166666667,"time_of_day_2",3.02063472624985,FALSE
"4625",195.981448775711,10.4787166666667,"time_of_day_2",3.12136785414076,FALSE
"4626",202.046346740564,10.4787166666667,"time_of_day_2",3.2233357846802,FALSE
"4627",208.111244705416,10.4787166666667,"time_of_day_2",3.32602045223393,FALSE
"4628",214.176142670268,10.4787166666667,"time_of_day_2",3.42843605038067,FALSE
"4629",220.24104063512,10.4787166666667,"time_of_day_2",3.52907004068029,FALSE
"4630",226.305938599973,10.4787166666667,"time_of_day_2",3.6258660589531,FALSE
"4631",232.370836564825,10.4787166666667,"time_of_day_2",3.71625848012885,FALSE
"4632",238.435734529677,10.4787166666667,"time_of_day_2",3.79726217188961,FALSE
"4633",244.50063249453,10.4787166666667,"time_of_day_2",3.86561329282394,FALSE
"4634",250.565530459382,10.4787166666667,"time_of_day_2",3.91794937131345,FALSE
"4635",256.630428424234,10.4787166666667,"time_of_day_2",3.95101104596499,FALSE
"4636",262.695326389086,10.4787166666667,"time_of_day_2",3.9618451764255,FALSE
"4637",268.760224353939,10.4787166666667,"time_of_day_2",3.94799016164039,FALSE
"4638",274.825122318791,10.4787166666667,"time_of_day_2",3.9076287452864,FALSE
"4639",280.890020283643,10.4787166666667,"time_of_day_2",3.839699853601,FALSE
"4640",286.954918248495,10.4787166666667,"time_of_day_2",3.74396712070641,FALSE
"4641",293.019816213348,10.4787166666667,"time_of_day_2",3.62104600519287,FALSE
"4642",299.0847141782,10.4787166666667,"time_of_day_2",3.47239302889975,FALSE
"4643",305.149612143052,10.4787166666667,"time_of_day_2",3.30026012557863,FALSE
"4644",311.214510107904,10.4787166666667,"time_of_day_2",3.10761575365279,FALSE
"4645",317.279408072757,10.4787166666667,"time_of_day_2",2.89803390559078,FALSE
"4646",323.344306037609,10.4787166666667,"time_of_day_2",2.67555346536004,FALSE
"4647",329.409204002461,10.4787166666667,"time_of_day_2",2.44451348341336,FALSE
"4648",335.474101967313,10.4787166666667,"time_of_day_2",2.20937377964039,FALSE
"4649",341.538999932166,10.4787166666667,"time_of_day_2",1.97453327537037,FALSE
"4650",347.603897897018,10.4787166666667,"time_of_day_2",1.74415928497409,FALSE
"4651",50.4238976192571,10.7241738095238,"time_of_day_2",0.631542465861107,FALSE
"4652",56.4887955841094,10.7241738095238,"time_of_day_2",0.711325592174153,FALSE
"4653",62.5536935489616,10.7241738095238,"time_of_day_2",0.7940576662071,FALSE
"4654",68.6185915138139,10.7241738095238,"time_of_day_2",0.879353151914458,FALSE
"4655",74.6834894786661,10.7241738095238,"time_of_day_2",0.966889110268619,FALSE
"4656",80.7483874435184,10.7241738095238,"time_of_day_2",1.05639563950953,FALSE
"4657",86.8132854083707,10.7241738095238,"time_of_day_2",1.14764048416327,FALSE
"4658",92.8781833732229,10.7241738095238,"time_of_day_2",1.24041198098266,FALSE
"4659",98.9430813380752,10.7241738095238,"time_of_day_2",1.33450425302773,FALSE
"4660",105.007979302927,10.7241738095238,"time_of_day_2",1.42970774685645,FALSE
"4661",111.07287726778,10.7241738095238,"time_of_day_2",1.52580699378812,FALSE
"4662",117.137775232632,10.7241738095238,"time_of_day_2",1.62258605642248,FALSE
"4663",123.202673197484,10.7241738095238,"time_of_day_2",1.71984072402491,FALSE
"4664",129.267571162337,10.7241738095238,"time_of_day_2",1.81739538490786,FALSE
"4665",135.332469127189,10.7241738095238,"time_of_day_2",1.91512181757637,FALSE
"4666",141.397367092041,10.7241738095238,"time_of_day_2",2.01295696133,FALSE
"4667",147.462265056893,10.7241738095238,"time_of_day_2",2.11091693714916,FALSE
"4668",153.527163021746,10.7241738095238,"time_of_day_2",2.20910494729336,FALSE
"4669",159.592060986598,10.7241738095238,"time_of_day_2",2.30771093221078,FALSE
"4670",165.65695895145,10.7241738095238,"time_of_day_2",2.40700088421936,FALSE
"4671",171.721856916302,10.7241738095238,"time_of_day_2",2.50729361319879,FALSE
"4672",177.786754881155,10.7241738095238,"time_of_day_2",2.60892284586488,FALSE
"4673",183.851652846007,10.7241738095238,"time_of_day_2",2.71218321904817,FALSE
"4674",189.916550810859,10.7241738095238,"time_of_day_2",2.81726030539947,FALSE
"4675",195.981448775711,10.7241738095238,"time_of_day_2",2.92414733940727,FALSE
"4676",202.046346740564,10.7241738095238,"time_of_day_2",3.03255451619602,FALSE
"4677",208.111244705416,10.7241738095238,"time_of_day_2",3.14182003887292,FALSE
"4678",214.176142670268,10.7241738095238,"time_of_day_2",3.25083472625589,FALSE
"4679",220.24104063512,10.7241738095238,"time_of_day_2",3.35799316473405,FALSE
"4680",226.305938599973,10.7241738095238,"time_of_day_2",3.46118345058004,FALSE
"4681",232.370836564825,10.7241738095238,"time_of_day_2",3.5578242204947,FALSE
"4682",238.435734529677,10.7241738095238,"time_of_day_2",3.64495212206714,FALSE
"4683",244.50063249453,10.7241738095238,"time_of_day_2",3.71935595072061,FALSE
"4684",250.565530459382,10.7241738095238,"time_of_day_2",3.77774672354744,FALSE
"4685",256.630428424234,10.7241738095238,"time_of_day_2",3.81694755665674,FALSE
"4686",262.695326389086,10.7241738095238,"time_of_day_2",3.83408470632256,FALSE
"4687",268.760224353939,10.7241738095238,"time_of_day_2",3.82676213263395,FALSE
"4688",274.825122318791,10.7241738095238,"time_of_day_2",3.79320601592256,FALSE
"4689",280.890020283643,10.7241738095238,"time_of_day_2",3.7323714115036,FALSE
"4690",286.954918248495,10.7241738095238,"time_of_day_2",3.64400881167603,FALSE
"4691",293.019816213348,10.7241738095238,"time_of_day_2",3.5286922009718,FALSE
"4692",299.0847141782,10.7241738095238,"time_of_day_2",3.38781155142902,FALSE
"4693",305.149612143052,10.7241738095238,"time_of_day_2",3.22353207416457,FALSE
"4694",311.214510107904,10.7241738095238,"time_of_day_2",3.03872126242359,FALSE
"4695",317.279408072757,10.7241738095238,"time_of_day_2",2.83684435949978,FALSE
"4696",323.344306037609,10.7241738095238,"time_of_day_2",2.62183031735846,FALSE
"4697",329.409204002461,10.7241738095238,"time_of_day_2",2.39791348921157,FALSE
"4698",335.474101967313,10.7241738095238,"time_of_day_2",2.16946013912189,FALSE
"4699",341.538999932166,10.7241738095238,"time_of_day_2",1.9407918115962,FALSE
"4700",347.603897897018,10.7241738095238,"time_of_day_2",1.71601842266763,FALSE
"4701",50.4238976192571,10.969630952381,"time_of_day_2",0.527522820797894,FALSE
"4702",56.4887955841094,10.969630952381,"time_of_day_2",0.596188122088848,FALSE
"4703",62.5536935489616,10.969630952381,"time_of_day_2",0.667932764015059,FALSE
"4704",68.6185915138139,10.969630952381,"time_of_day_2",0.742489715417504,FALSE
"4705",74.6834894786661,10.969630952381,"time_of_day_2",0.819635017653733,FALSE
"4706",80.7483874435184,10.969630952381,"time_of_day_2",0.899179762234135,FALSE
"4707",86.8132854083707,10.969630952381,"time_of_day_2",0.980957823583239,FALSE
"4708",92.8781833732229,10.969630952381,"time_of_day_2",1.06481273769113,FALSE
"4709",98.9430813380752,10.969630952381,"time_of_day_2",1.15058691190918,FALSE
"4710",105.007979302927,10.969630952381,"time_of_day_2",1.23811566617101,FALSE
"4711",111.07287726778,10.969630952381,"time_of_day_2",1.32722756022493,FALSE
"4712",117.137775232632,10.969630952381,"time_of_day_2",1.4177512158977,FALSE
"4713",123.202673197484,10.969630952381,"time_of_day_2",1.50952760560324,FALSE
"4714",129.267571162337,10.969630952381,"time_of_day_2",1.60242577488793,FALSE
"4715",135.332469127189,10.969630952381,"time_of_day_2",1.69635937784661,FALSE
"4716",141.397367092041,10.969630952381,"time_of_day_2",1.7913012885254,FALSE
"4717",147.462265056893,10.969630952381,"time_of_day_2",1.88729381003385,FALSE
"4718",153.527163021746,10.969630952381,"time_of_day_2",1.98445241666947,FALSE
"4719",159.592060986598,10.969630952381,"time_of_day_2",2.08296129948794,FALSE
"4720",165.65695895145,10.969630952381,"time_of_day_2",2.18305912226126,FALSE
"4721",171.721856916302,10.969630952381,"time_of_day_2",2.28501340698088,FALSE
"4722",177.786754881155,10.969630952381,"time_of_day_2",2.38908211262932,FALSE
"4723",183.851652846007,10.969630952381,"time_of_day_2",2.49546158164913,FALSE
"4724",189.916550810859,10.969630952381,"time_of_day_2",2.60422136535158,FALSE
"4725",195.981448775711,10.969630952381,"time_of_day_2",2.71522855755371,FALSE
"4726",202.046346740564,10.969630952381,"time_of_day_2",2.82806695237304,FALSE
"4727",208.111244705416,10.969630952381,"time_of_day_2",2.94195913355277,FALSE
"4728",214.176142670268,10.969630952381,"time_of_day_2",3.05570186278183,FALSE
"4729",220.24104063512,10.969630952381,"time_of_day_2",3.16762617384633,FALSE
"4730",226.305938599973,10.969630952381,"time_of_day_2",3.27559280559932,FALSE
"4731",232.370836564825,10.969630952381,"time_of_day_2",3.37703070044674,FALSE
"4732",238.435734529677,10.969630952381,"time_of_day_2",3.46902138719147,FALSE
"4733",244.50063249453,10.969630952381,"time_of_day_2",3.54842584955986,FALSE
"4734",250.565530459382,10.969630952381,"time_of_day_2",3.61204416204701,FALSE
"4735",256.630428424234,10.969630952381,"time_of_day_2",3.65679321339462,FALSE
"4736",262.695326389086,10.969630952381,"time_of_day_2",3.67988550136765,FALSE
"4737",268.760224353939,10.969630952381,"time_of_day_2",3.67899286025582,FALSE
"4738",274.825122318791,10.969630952381,"time_of_day_2",3.65238269025362,FALSE
"4739",280.890020283643,10.969630952381,"time_of_day_2",3.59901950570522,FALSE
"4740",286.954918248495,10.969630952381,"time_of_day_2",3.5186296767924,FALSE
"4741",293.019816213348,10.969630952381,"time_of_day_2",3.4117306276262,FALSE
"4742",299.0847141782,10.969630952381,"time_of_day_2",3.27962685618543,FALSE
"4743",305.149612143052,10.969630952381,"time_of_day_2",3.12437443548774,FALSE
"4744",311.214510107904,10.969630952381,"time_of_day_2",2.94871443624234,FALSE
"4745",317.279408072757,10.969630952381,"time_of_day_2",2.75597542994584,FALSE
"4746",323.344306037609,10.969630952381,"time_of_day_2",2.54994676483091,FALSE
"4747",329.409204002461,10.969630952381,"time_of_day_2",2.33472752001243,FALSE
"4748",335.474101967313,10.969630952381,"time_of_day_2",2.11455985376649,FALSE
"4749",341.538999932166,10.969630952381,"time_of_day_2",1.89365836857111,FALSE
"4750",347.603897897018,10.969630952381,"time_of_day_2",1.67604791439561,FALSE
"4751",50.4238976192571,11.2150880952381,"time_of_day_2",0.435985240261077,FALSE
"4752",56.4887955841094,11.2150880952381,"time_of_day_2",0.494423475409702,FALSE
"4753",62.5536935489616,11.2150880952381,"time_of_day_2",0.555932894215277,FALSE
"4754",68.6185915138139,11.2150880952381,"time_of_day_2",0.620345636036747,FALSE
"4755",74.6834894786661,11.2150880952381,"time_of_day_2",0.687523206102022,FALSE
"4756",80.7483874435184,11.2150880952381,"time_of_day_2",0.757349752883261,FALSE
"4757",86.8132854083707,11.2150880952381,"time_of_day_2",0.829722317206096,FALSE
"4758",92.8781833732229,11.2150880952381,"time_of_day_2",0.904540793052608,FALSE
"4759",98.9430813380752,11.2150880952381,"time_of_day_2",0.981700174547487,FALSE
"4760",105.007979302927,11.2150880952381,"time_of_day_2",1.06108708930697,FALSE
"4761",111.07287726778,11.2150880952381,"time_of_day_2",1.14258172187407,FALSE
"4762",117.137775232632,11.2150880952381,"time_of_day_2",1.22606514751712,FALSE
"4763",123.202673197484,11.2150880952381,"time_of_day_2",1.31143101300426,FALSE
"4764",129.267571162337,11.2150880952381,"time_of_day_2",1.39859962585108,FALSE
"4765",135.332469127189,11.2150880952381,"time_of_day_2",1.48753201441941,FALSE
"4766",141.397367092041,11.2150880952381,"time_of_day_2",1.57824145531906,FALSE
"4767",147.462265056893,11.2150880952381,"time_of_day_2",1.67080024670918,FALSE
"4768",153.527163021746,11.2150880952381,"time_of_day_2",1.76533994286312,FALSE
"4769",159.592060986598,11.2150880952381,"time_of_day_2",1.86204364859397,FALSE
"4770",165.65695895145,11.2150880952381,"time_of_day_2",1.96112918889043,FALSE
"4771",171.721856916302,11.2150880952381,"time_of_day_2",2.06282207050813,FALSE
"4772",177.786754881155,11.2150880952381,"time_of_day_2",2.16731734306382,FALSE
"4773",183.851652846007,11.2150880952381,"time_of_day_2",2.27473001893712,FALSE
"4774",189.916550810859,11.2150880952381,"time_of_day_2",2.38503483982938,FALSE
"4775",195.981448775711,11.2150880952381,"time_of_day_2",2.4979979380388,FALSE
"4776",202.046346740564,11.2150880952381,"time_of_day_2",2.61310517402844,FALSE
"4777",208.111244705416,11.2150880952381,"time_of_day_2",2.72949427334502,FALSE
"4778",214.176142670268,11.2150880952381,"time_of_day_2",2.84589981410847,FALSE
"4779",220.24104063512,11.2150880952381,"time_of_day_2",2.96062103871312,FALSE
"4780",226.305938599973,11.2150880952381,"time_of_day_2",3.07152183796384,FALSE
"4781",232.370836564825,11.2150880952381,"time_of_day_2",3.17606975294289,FALSE
"4782",238.435734529677,11.2150880952381,"time_of_day_2",3.27141652124083,FALSE
"4783",244.50063249453,11.2150880952381,"time_of_day_2",3.35451713990338,FALSE
"4784",250.565530459382,11.2150880952381,"time_of_day_2",3.42227870512662,FALSE
"4785",256.630428424234,11.2150880952381,"time_of_day_2",3.47172575904064,FALSE
"4786",262.695326389086,11.2150880952381,"time_of_day_2",3.50016671034267,FALSE
"4787",268.760224353939,11.2150880952381,"time_of_day_2",3.5053466625992,FALSE
"4788",274.825122318791,11.2150880952381,"time_of_day_2",3.4855753378331,FALSE
"4789",280.890020283643,11.2150880952381,"time_of_day_2",3.43982353082026,FALSE
"4790",286.954918248495,11.2150880952381,"time_of_day_2",3.36778606793315,FALSE
"4791",293.019816213348,11.2150880952381,"time_of_day_2",3.26991221329169,FALSE
"4792",299.0847141782,11.2150880952381,"time_of_day_2",3.14740532226266,FALSE
"4793",305.149612143052,11.2150880952381,"time_of_day_2",3.00219277494988,FALSE
"4794",311.214510107904,11.2150880952381,"time_of_day_2",2.83686607426414,FALSE
