"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"7270",256.530612244898,8.17366666666667,"time_of_day_3",0.0497516972165295,FALSE
"7271",267.979591836735,8.17366666666667,"time_of_day_3",0.0568911424549699,FALSE
"7272",279.428571428571,8.17366666666667,"time_of_day_3",0.0646673885707738,FALSE
"7273",290.877551020408,8.17366666666667,"time_of_day_3",0.0730347500151318,FALSE
"7274",302.326530612245,8.17366666666667,"time_of_day_3",0.0819178541115813,FALSE
"7275",313.775510204082,8.17366666666667,"time_of_day_3",0.0912094568588096,FALSE
"7276",325.224489795918,8.17366666666667,"time_of_day_3",0.100769643671465,FALSE
"7277",336.673469387755,8.17366666666667,"time_of_day_3",0.110426637378314,FALSE
"7278",348.122448979592,8.17366666666667,"time_of_day_3",0.119979425428813,FALSE
"7279",359.571428571429,8.17366666666667,"time_of_day_3",0.129202423127941,FALSE
"7280",371.020408163265,8.17366666666667,"time_of_day_3",0.137852368018066,FALSE
"7281",382.469387755102,8.17366666666667,"time_of_day_3",0.145677536159733,FALSE
"7282",393.918367346939,8.17366666666667,"time_of_day_3",0.15242914108828,FALSE
"7283",405.367346938775,8.17366666666667,"time_of_day_3",0.15787442076114,FALSE
"7284",416.816326530612,8.17366666666667,"time_of_day_3",0.161810497187891,FALSE
"7285",428.265306122449,8.17366666666667,"time_of_day_3",0.164077720428187,FALSE
"7286",439.714285714286,8.17366666666667,"time_of_day_3",0.16457101399444,FALSE
"7287",451.163265306122,8.17366666666667,"time_of_day_3",0.16324782125113,FALSE
"7288",462.612244897959,8.17366666666667,"time_of_day_3",0.160131634616749,FALSE
"7289",474.061224489796,8.17366666666667,"time_of_day_3",0.155310699112503,FALSE
"7290",485.510204081633,8.17366666666667,"time_of_day_3",0.148932171103256,FALSE
"7291",496.959183673469,8.17366666666667,"time_of_day_3",0.141192608257618,FALSE
"7292",508.408163265306,8.17366666666667,"time_of_day_3",0.132326029640614,FALSE
"7293",519.857142857143,8.17366666666667,"time_of_day_3",0.122590859422788,FALSE
"7294",531.30612244898,8.17366666666667,"time_of_day_3",0.112256892910182,FALSE
"7295",542.755102040816,8.17366666666667,"time_of_day_3",0.101593108595926,FALSE
"7296",554.204081632653,8.17366666666667,"time_of_day_3",0.0908568243473418,FALSE
"7297",565.65306122449,8.17366666666667,"time_of_day_3",0.0802844582233933,FALSE
"7298",577.102040816327,8.17366666666667,"time_of_day_3",0.0700840404357434,FALSE
"7299",588.551020408163,8.17366666666667,"time_of_day_3",0.0604296043508061,FALSE
"7300",600,8.17366666666667,"time_of_day_3",0.0514575948483596,FALSE
"7301",39,8.3516,"time_of_day_3",0.00107630036609116,FALSE
"7302",50.4489795918367,8.3516,"time_of_day_3",0.00136457322362828,FALSE
"7303",61.8979591836735,8.3516,"time_of_day_3",0.00171757272195057,FALSE
"7304",73.3469387755102,8.3516,"time_of_day_3",0.00214708845718085,FALSE
"7305",84.7959183673469,8.3516,"time_of_day_3",0.00266659642041364,FALSE
"7306",96.2448979591837,8.3516,"time_of_day_3",0.00329146182358942,FALSE
"7307",107.69387755102,8.3516,"time_of_day_3",0.00403917217943153,FALSE
"7308",119.142857142857,8.3516,"time_of_day_3",0.00492960013089545,FALSE
"7309",130.591836734694,8.3516,"time_of_day_3",0.00598528597870918,FALSE
"7310",142.040816326531,8.3516,"time_of_day_3",0.00723171487989801,FALSE
"7311",153.489795918367,8.3516,"time_of_day_3",0.0086975439311728,FALSE
"7312",164.938775510204,8.3516,"time_of_day_3",0.0104147119085164,FALSE
"7313",176.387755102041,8.3516,"time_of_day_3",0.0124183427997711,FALSE
"7314",187.836734693878,8.3516,"time_of_day_3",0.0147463380421263,FALSE
"7315",199.285714285714,8.3516,"time_of_day_3",0.0174385468342371,FALSE
"7316",210.734693877551,8.3516,"time_of_day_3",0.0205354143259313,FALSE
"7317",222.183673469388,8.3516,"time_of_day_3",0.0240760381623262,FALSE
"7318",233.632653061224,8.3516,"time_of_day_3",0.0280956164438288,FALSE
"7319",245.081632653061,8.3516,"time_of_day_3",0.0326223418805766,FALSE
"7320",256.530612244898,8.3516,"time_of_day_3",0.0376738792019598,FALSE
"7321",267.979591836735,8.3516,"time_of_day_3",0.0432536417402452,FALSE
"7322",279.428571428571,8.3516,"time_of_day_3",0.0493471421593213,FALSE
"7323",290.877551020408,8.3516,"time_of_day_3",0.0559187182836681,FALSE
"7324",302.326530612245,8.3516,"time_of_day_3",0.0629089239035148,FALSE
"7325",313.775510204082,8.3516,"time_of_day_3",0.0702328351382054,FALSE
"7326",325.224489795918,8.3516,"time_of_day_3",0.0777794750406707,FALSE
"7327",336.673469387755,8.3516,"time_of_day_3",0.085412524294103,FALSE
"7328",348.122448979592,8.3516,"time_of_day_3",0.092972475164752,FALSE
"7329",359.571428571429,8.3516,"time_of_day_3",0.100280389195448,FALSE
"7330",371.020408163265,8.3516,"time_of_day_3",0.107143403403657,FALSE
"7331",382.469387755102,8.3516,"time_of_day_3",0.11336205020137,FALSE
"7332",393.918367346939,8.3516,"time_of_day_3",0.118739278251406,FALSE
"7333",405.367346938775,8.3516,"time_of_day_3",0.123090784384628,FALSE
"7334",416.816326530612,8.3516,"time_of_day_3",0.126255937581316,FALSE
"7335",428.265306122449,8.3516,"time_of_day_3",0.12810828354217,FALSE
"7336",439.714285714286,8.3516,"time_of_day_3",0.128564465596534,FALSE
"7337",451.163265306122,8.3516,"time_of_day_3",0.127590462662826,FALSE
"7338",462.612244897959,8.3516,"time_of_day_3",0.125204345588013,FALSE
"7339",474.061224489796,8.3516,"time_of_day_3",0.121475232821881,FALSE
"7340",485.510204081633,8.3516,"time_of_day_3",0.116518668646278,FALSE
"7341",496.959183673469,8.3516,"time_of_day_3",0.110489115401001,FALSE
"7342",508.408163265306,8.3516,"time_of_day_3",0.103570536560368,FALSE
"7343",519.857142857143,8.3516,"time_of_day_3",0.095966105979176,FALSE
"7344",531.30612244898,8.3516,"time_of_day_3",0.0878879407394938,FALSE
"7345",542.755102040816,8.3516,"time_of_day_3",0.0795475066039642,FALSE
"7346",554.204081632653,8.3516,"time_of_day_3",0.0711470881180666,FALSE
"7347",565.65306122449,8.3516,"time_of_day_3",0.062872527518154,FALSE
"7348",577.102040816327,8.3516,"time_of_day_3",0.0548873460138659,FALSE
"7349",588.551020408163,8.3516,"time_of_day_3",0.0473283456796217,FALSE
"7350",600,8.3516,"time_of_day_3",0.0403027981026124,FALSE
"7351",39,8.52953333333333,"time_of_day_3",0.00073522415584908,FALSE
"7352",50.4489795918367,8.52953333333333,"time_of_day_3",0.000935819421236738,FALSE
"7353",61.8979591836735,8.52953333333333,"time_of_day_3",0.00118277929211868,FALSE
"7354",73.3469387755102,8.52953333333333,"time_of_day_3",0.00148497451383103,FALSE
"7355",84.7959183673469,8.52953333333333,"time_of_day_3",0.0018526589380731,FALSE
"7356",96.2448979591837,8.52953333333333,"time_of_day_3",0.00229765369003217,FALSE
"7357",107.69387755102,8.52953333333333,"time_of_day_3",0.00283355480251777,FALSE
"7358",119.142857142857,8.52953333333333,"time_of_day_3",0.00347596165231468,FALSE
"7359",130.591836734694,8.52953333333333,"time_of_day_3",0.00424271597675043,FALSE
"7360",142.040816326531,8.52953333333333,"time_of_day_3",0.00515412985585945,FALSE
"7361",153.489795918367,8.52953333333333,"time_of_day_3",0.00623316627086499,FALSE
"7362",164.938775510204,8.52953333333333,"time_of_day_3",0.00750551915007976,FALSE
"7363",176.387755102041,8.52953333333333,"time_of_day_3",0.00899952366422326,FALSE
"7364",187.836734693878,8.52953333333333,"time_of_day_3",0.0107458153198997,FALSE
"7365",199.285714285714,8.52953333333333,"time_of_day_3",0.012776652185529,FALSE
"7366",210.734693877551,8.52953333333333,"time_of_day_3",0.0151248226487933,FALSE
"7367",222.183673469388,8.52953333333333,"time_of_day_3",0.0178220850772812,FALSE
"7368",233.632653061224,8.52953333333333,"time_of_day_3",0.020897127242839,FALSE
"7369",245.081632653061,8.52953333333333,"time_of_day_3",0.0243730903393261,FALSE
"7370",256.530612244898,8.52953333333333,"time_of_day_3",0.028264768025203,FALSE
"7371",267.979591836735,8.52953333333333,"time_of_day_3",0.0325756537913504,FALSE
"7372",279.428571428571,8.52953333333333,"time_of_day_3",0.0372950567223895,FALSE
"7373",290.877551020408,8.52953333333333,"time_of_day_3",0.0423955255591416,FALSE
"7374",302.326530612245,8.52953333333333,"time_of_day_3",0.0478308106115835,FALSE
"7375",313.775510204082,8.52953333333333,"time_of_day_3",0.0535345596954635,FALSE
"7376",325.224489795918,8.52953333333333,"time_of_day_3",0.0594199038011848,FALSE
"7377",336.673469387755,8.52953333333333,"time_of_day_3",0.0653800583263996,FALSE
"7378",348.122448979592,8.52953333333333,"time_of_day_3",0.071290055696839,FALSE
"7379",359.571428571429,8.52953333333333,"time_of_day_3",0.0770097274714764,FALSE
"7380",371.020408163265,8.52953333333333,"time_of_day_3",0.0823880427293451,FALSE
"7381",382.469387755102,8.52953333333333,"time_of_day_3",0.0872688493647362,FALSE
"7382",393.918367346939,8.52953333333333,"time_of_day_3",0.0914979283618079,FALSE
"7383",405.367346938775,8.52953333333333,"time_of_day_3",0.094931057216907,FALSE
"7384",416.816326530612,8.52953333333333,"time_of_day_3",0.0974425237906771,FALSE
"7385",428.265306122449,8.52953333333333,"time_of_day_3",0.0989333049758129,FALSE
"7386",439.714285714286,8.52953333333333,"time_of_day_3",0.0993380059708976,FALSE
"7387",451.163265306122,8.52953333333333,"time_of_day_3",0.0986297065461421,FALSE
"7388",462.612244897959,8.52953333333333,"time_of_day_3",0.0968220945275118,FALSE
"7389",474.061224489796,8.52953333333333,"time_of_day_3",0.093968639817643,FALSE
"7390",485.510204081633,8.52953333333333,"time_of_day_3",0.0901589840829774,FALSE
"7391",496.959183673469,8.52953333333333,"time_of_day_3",0.0855130854239773,FALSE
"7392",508.408163265306,8.52953333333333,"time_of_day_3",0.0801738792786828,FALSE
"7393",519.857142857143,8.52953333333333,"time_of_day_3",0.0742992621340983,FALSE
"7394",531.30612244898,8.52953333333333,"time_of_day_3",0.0680540971118073,FALSE
"7395",542.755102040816,8.52953333333333,"time_of_day_3",0.0616027468834854,FALSE
"7396",554.204081632653,8.52953333333333,"time_of_day_3",0.0551024389986865,FALSE
"7397",565.65306122449,8.52953333333333,"time_of_day_3",0.048697621982592,FALSE
"7398",577.102040816327,8.52953333333333,"time_of_day_3",0.0425153995246254,FALSE
"7399",588.551020408163,8.52953333333333,"time_of_day_3",0.0366621177066133,FALSE
"7400",600,8.52953333333333,"time_of_day_3",0.0312211861755288,FALSE
"7401",39,8.70746666666667,"time_of_day_3",0.000497443125027193,FALSE
"7402",50.4489795918367,8.70746666666667,"time_of_day_3",0.000635739723265457,FALSE
"7403",61.8979591836735,8.70746666666667,"time_of_day_3",0.000806943110594891,FALSE
"7404",73.3469387755102,8.70746666666667,"time_of_day_3",0.00101765348829931,FALSE
"7405",84.7959183673469,8.70746666666667,"time_of_day_3",0.00127558063788729,FALSE
"7406",96.2448979591837,8.70746666666667,"time_of_day_3",0.00158970384469538,FALSE
"7407",107.69387755102,8.70746666666667,"time_of_day_3",0.00197045003980856,FALSE
"7408",119.142857142857,8.70746666666667,"time_of_day_3",0.00242988659328397,FALSE
"7409",130.591836734694,8.70746666666667,"time_of_day_3",0.00298191928407656,FALSE
"7410",142.040816326531,8.70746666666667,"time_of_day_3",0.00364247736920321,FALSE
"7411",153.489795918367,8.70746666666667,"time_of_day_3",0.00442965668816844,FALSE
"7412",164.938775510204,8.70746666666667,"time_of_day_3",0.00536377936887617,FALSE
"7413",176.387755102041,8.70746666666667,"time_of_day_3",0.00646731669375785,FALSE
"7414",187.836734693878,8.70746666666667,"time_of_day_3",0.00776461252242297,FALSE
"7415",199.285714285714,8.70746666666667,"time_of_day_3",0.00928134146265054,FALSE
"7416",210.734693877551,8.70746666666667,"time_of_day_3",0.011043642151113,FALSE
"7417",222.183673469388,8.70746666666667,"time_of_day_3",0.0130768845567828,FALSE
"7418",233.632653061224,8.70746666666667,"time_of_day_3",0.0154040625956238,FALSE
"7419",245.081632653061,8.70746666666667,"time_of_day_3",0.0180438480484118,FALSE
"7420",256.530612244898,8.70746666666667,"time_of_day_3",0.0210083933910156,FALSE
"7421",267.979591836735,8.70746666666667,"time_of_day_3",0.0243010205882038,FALSE
"7422",279.428571428571,8.70746666666667,"time_of_day_3",0.027913969451882,FALSE
"7423",290.877551020408,8.70746666666667,"time_of_day_3",0.0318263941520767,FALSE
"7424",302.326530612245,8.70746666666667,"time_of_day_3",0.0360027872873258,FALSE
"7425",313.775510204082,8.70746666666667,"time_of_day_3",0.0403919833163625,FALSE
"7426",325.224489795918,8.70746666666667,"time_of_day_3",0.0449268598526169,FALSE
"7427",336.673469387755,8.70746666666667,"time_of_day_3",0.0495248304799053,FALSE
"7428",348.122448979592,8.70746666666667,"time_of_day_3",0.054089213940725,FALSE
"7429",359.571428571429,8.70746666666667,"time_of_day_3",0.0585115661147835,FALSE
"7430",371.020408163265,8.70746666666667,"time_of_day_3",0.0626750531457087,FALSE
"7431",382.469387755102,8.70746666666667,"time_of_day_3",0.0664588989106931,FALSE
"7432",393.918367346939,8.70746666666667,"time_of_day_3",0.0697438362164938,FALSE
"7433",405.367346938775,8.70746666666667,"time_of_day_3",0.0724183276085043,FALSE
"7434",416.816326530612,8.70746666666667,"time_of_day_3",0.0743851263303804,FALSE
"7435",428.265306122449,8.70746666666667,"time_of_day_3",0.0755675738377035,FALSE
"7436",439.714285714286,8.70746666666667,"time_of_day_3",0.0759149392239884,FALSE
"7437",451.163265306122,8.70746666666667,"time_of_day_3",0.0754061449041025,FALSE
"7438",462.612244897959,8.70746666666667,"time_of_day_3",0.0740514027953705,FALSE
"7439",474.061224489796,8.70746666666667,"time_of_day_3",0.0718915722188101,FALSE
"7440",485.510204081633,8.70746666666667,"time_of_day_3",0.0689953751687876,FALSE
"7441",496.959183673469,8.70746666666667,"time_of_day_3",0.0654548846650705,FALSE
"7442",508.408163265306,8.70746666666667,"time_of_day_3",0.061379872514525,FALSE
"7443",519.857142857143,8.70746666666667,"time_of_day_3",0.0568916375523103,FALSE
"7444",531.30612244898,8.70746666666667,"time_of_day_3",0.0521168525900051,FALSE
"7445",542.755102040816,8.70746666666667,"time_of_day_3",0.0471818191813966,FALSE
"7446",554.204081632653,8.70746666666667,"time_of_day_3",0.0422073649356273,FALSE
"7447",565.65306122449,8.70746666666667,"time_of_day_3",0.0373045049336819,FALSE
"7448",577.102040816327,8.70746666666667,"time_of_day_3",0.0325709338312677,FALSE
"7449",588.551020408163,8.70746666666667,"time_of_day_3",0.0280884054389201,FALSE
"7450",600,8.70746666666667,"time_of_day_3",0.0239210610145991,FALSE
"7451",39,8.8854,"time_of_day_3",0.000333397267201082,FALSE
"7452",50.4489795918367,8.8854,"time_of_day_3",0.000427877423033783,FALSE
"7453",61.8979591836735,8.8854,"time_of_day_3",0.00054550107767804,FALSE
"7454",73.3469387755102,8.8854,"time_of_day_3",0.00069112514992087,FALSE
"7455",84.7959183673469,8.8854,"time_of_day_3",0.000870479218953359,FALSE
"7456",96.2448979591837,8.8854,"time_of_day_3",0.00109029963745654,FALSE
"7457",107.69387755102,8.8854,"time_of_day_3",0.00135847776239609,FALSE
"7458",119.142857142857,8.8854,"time_of_day_3",0.00168421859121365,FALSE
"7459",130.591836734694,8.8854,"time_of_day_3",0.00207820153068603,FALSE
"7460",142.040816326531,8.8854,"time_of_day_3",0.00255272858056394,FALSE
"7461",153.489795918367,8.8854,"time_of_day_3",0.00312183709356488,FALSE
"7462",164.938775510204,8.8854,"time_of_day_3",0.00380134515697511,FALSE
"7463",176.387755102041,8.8854,"time_of_day_3",0.00460878875363496,FALSE
"7464",187.836734693878,8.8854,"time_of_day_3",0.00556320301577186,FALSE
"7465",199.285714285714,8.8854,"time_of_day_3",0.00668469745293933,FALSE
"7466",210.734693877551,8.8854,"time_of_day_3",0.00799377970501836,FALSE
"7467",222.183673469388,8.8854,"time_of_day_3",0.00951039657987053,FALSE
"7468",233.632653061224,8.8854,"time_of_day_3",0.0112526861135783,FALSE
"7469",245.081632653061,8.8854,"time_of_day_3",0.0132354690369065,FALSE
"7470",256.530612244898,8.8854,"time_of_day_3",0.015468548114875,FALSE
"7471",267.979591836735,8.8854,"time_of_day_3",0.0179549221873373,FALSE
"7472",279.428571428571,8.8854,"time_of_day_3",0.0206890499305322,FALSE
"7473",290.877551020408,8.8854,"time_of_day_3",0.0236553095629079,FALSE
"7474",302.326530612245,8.8854,"time_of_day_3",0.0268267929013458,FALSE
"7475",313.775510204082,8.8854,"time_of_day_3",0.0301645498713401,FALSE
"7476",325.224489795918,8.8854,"time_of_day_3",0.0336173727954937,FALSE
"7477",336.673469387755,8.8854,"time_of_day_3",0.0371221896665421,FALSE
"7478",348.122448979592,8.8854,"time_of_day_3",0.0406051282016618,FALSE
"7479",359.571428571429,8.8854,"time_of_day_3",0.0439833135680948,FALSE
"7480",371.020408163265,8.8854,"time_of_day_3",0.047167456962154,FALSE
"7481",382.469387755102,8.8854,"time_of_day_3",0.0500652585927743,FALSE
"7482",393.918367346939,8.8854,"time_of_day_3",0.0525855704320013,FALSE
"7483",405.367346938775,8.8854,"time_of_day_3",0.0546431403771149,FALSE
"7484",416.816326530612,8.8854,"time_of_day_3",0.0561636113185707,FALSE
"7485",428.265306122449,8.8854,"time_of_day_3",0.0570883164086745,FALSE
"7486",439.714285714286,8.8854,"time_of_day_3",0.0573783427043502,FALSE
"7487",451.163265306122,8.8854,"time_of_day_3",0.0570173650775067,FALSE
"7488",462.612244897959,8.8854,"time_of_day_3",0.0560128891476311,FALSE
"7489",474.061224489796,8.8854,"time_of_day_3",0.0543957602674228,FALSE
"7490",485.510204081633,8.8854,"time_of_day_3",0.0522180423055736,FALSE
"7491",496.959183673469,8.8854,"time_of_day_3",0.0495495829066506,FALSE
"7492",508.408163265306,8.8854,"time_of_day_3",0.0464737115776625,FALSE
"7493",519.857142857143,8.8854,"time_of_day_3",0.0430825432824562,FALSE
"7494",531.30612244898,8.8854,"time_of_day_3",0.0394722971336256,FALSE
"7495",542.755102040816,8.8854,"time_of_day_3",0.0357389262702018,FALSE
"7496",554.204081632653,8.8854,"time_of_day_3",0.0319742374779292,FALSE
"7497",565.65306122449,8.8854,"time_of_day_3",0.0282625928794169,FALSE
"7498",577.102040816327,8.8854,"time_of_day_3",0.0246782440318251,FALSE
"7499",588.551020408163,8.8854,"time_of_day_3",0.0212833411588676,FALSE
"7500",600,8.8854,"time_of_day_3",0.0181266635314769,FALSE
"7501",39,0.166666666666667,"time_of_day_4",1.20672496483701,FALSE
"7502",50.4489795918367,0.166666666666667,"time_of_day_4",1.31064207445333,FALSE
"7503",61.8979591836735,0.166666666666667,"time_of_day_4",1.40615880415239,FALSE
"7504",73.3469387755102,0.166666666666667,"time_of_day_4",1.49172706593879,FALSE
"7505",84.7959183673469,0.166666666666667,"time_of_day_4",1.5663019677868,FALSE
"7506",96.2448979591837,0.166666666666667,"time_of_day_4",1.62934330388394,FALSE
"7507",107.69387755102,0.166666666666667,"time_of_day_4",1.68078485380518,FALSE
"7508",119.142857142857,0.166666666666667,"time_of_day_4",1.72097856928182,FALSE
"7509",130.591836734694,0.166666666666667,"time_of_day_4",1.75062001975827,FALSE
"7510",142.040816326531,0.166666666666667,"time_of_day_4",1.77066054688994,FALSE
"7511",153.489795918367,0.166666666666667,"time_of_day_4",1.78221118790934,FALSE
"7512",164.938775510204,0.166666666666667,"time_of_day_4",1.78644378633597,FALSE
"7513",176.387755102041,0.166666666666667,"time_of_day_4",1.7844955184161,FALSE
"7514",187.836734693878,0.166666666666667,"time_of_day_4",1.77738373195091,FALSE
"7515",199.285714285714,0.166666666666667,"time_of_day_4",1.7659379306303,FALSE
"7516",210.734693877551,0.166666666666667,"time_of_day_4",1.75075459680217,FALSE
"7517",222.183673469388,0.166666666666667,"time_of_day_4",1.73217833746639,FALSE
"7518",233.632653061224,0.166666666666667,"time_of_day_4",1.71030989470109,FALSE
"7519",245.081632653061,0.166666666666667,"time_of_day_4",1.68503841992304,FALSE
"7520",256.530612244898,0.166666666666667,"time_of_day_4",1.65609266406276,FALSE
"7521",267.979591836735,0.166666666666667,"time_of_day_4",1.62310389199794,FALSE
"7522",279.428571428571,0.166666666666667,"time_of_day_4",1.58567270319139,FALSE
"7523",290.877551020408,0.166666666666667,"time_of_day_4",1.54343257533922,FALSE
"7524",302.326530612245,0.166666666666667,"time_of_day_4",1.49610459774468,FALSE
"7525",313.775510204082,0.166666666666667,"time_of_day_4",1.4435400447294,FALSE
"7526",325.224489795918,0.166666666666667,"time_of_day_4",1.3857495754209,FALSE
"7527",336.673469387755,0.166666666666667,"time_of_day_4",1.322919438146,FALSE
"7528",348.122448979592,0.166666666666667,"time_of_day_4",1.2554158605913,FALSE
"7529",359.571428571429,0.166666666666667,"time_of_day_4",1.1837789020391,FALSE
"7530",371.020408163265,0.166666666666667,"time_of_day_4",1.10870677765777,FALSE
"7531",382.469387755102,0.166666666666667,"time_of_day_4",1.03103147282988,FALSE
"7532",393.918367346939,0.166666666666667,"time_of_day_4",0.951686662327181,FALSE
"7533",405.367346938775,0.166666666666667,"time_of_day_4",0.871669582744417,FALSE
"7534",416.816326530612,0.166666666666667,"time_of_day_4",0.791999348147405,FALSE
"7535",428.265306122449,0.166666666666667,"time_of_day_4",0.713674868388173,FALSE
"7536",439.714285714286,0.166666666666667,"time_of_day_4",0.637635689911044,FALSE
"7537",451.163265306122,0.166666666666667,"time_of_day_4",0.564728599505279,FALSE
"7538",462.612244897959,0.166666666666667,"time_of_day_4",0.49568184323584,FALSE
"7539",474.061224489796,0.166666666666667,"time_of_day_4",0.431087636047186,FALSE
"7540",485.510204081633,0.166666666666667,"time_of_day_4",0.371392628658993,FALSE
"7541",496.959183673469,0.166666666666667,"time_of_day_4",0.316895395961243,FALSE
"7542",508.408163265306,0.166666666666667,"time_of_day_4",0.267749854037891,FALSE
"7543",519.857142857143,0.166666666666667,"time_of_day_4",0.223973658959021,FALSE
"7544",531.30612244898,0.166666666666667,"time_of_day_4",0.1854608623703,FALSE
"7545",542.755102040816,0.166666666666667,"time_of_day_4",0.151998201965457,FALSE
"7546",554.204081632653,0.166666666666667,"time_of_day_4",0.123284308599215,FALSE
"7547",565.65306122449,0.166666666666667,"time_of_day_4",0.0989508648691635,FALSE
"7548",577.102040816327,0.166666666666667,"time_of_day_4",0.0785844848100433,FALSE
"7549",588.551020408163,0.166666666666667,"time_of_day_4",0.0617479422967697,FALSE
"7550",600,0.166666666666667,"time_of_day_4",0.0479994426751253,FALSE
"7551",39,0.3446,"time_of_day_4",1.32077695411239,FALSE
"7552",50.4489795918367,0.3446,"time_of_day_4",1.43236721642159,FALSE
"7553",61.8979591836735,0.3446,"time_of_day_4",1.5343779489886,FALSE
"7554",73.3469387755102,0.3446,"time_of_day_4",1.62519291279023,FALSE
"7555",84.7959183673469,0.3446,"time_of_day_4",1.70377250753326,FALSE
"7556",96.2448979591837,0.3446,"time_of_day_4",1.76964840575307,FALSE
"7557",107.69387755102,0.3446,"time_of_day_4",1.8228815126865,FALSE
"7558",119.142857142857,0.3446,"time_of_day_4",1.86399204494046,FALSE
"7559",130.591836734694,0.3446,"time_of_day_4",1.89386964805261,FALSE
"7560",142.040816326531,0.3446,"time_of_day_4",1.91367021671077,FALSE
"7561",153.489795918367,0.3446,"time_of_day_4",1.92470533956573,FALSE
"7562",164.938775510204,0.3446,"time_of_day_4",1.92833038866095,FALSE
"7563",176.387755102041,0.3446,"time_of_day_4",1.92583794928334,FALSE
"7564",187.836734693878,0.3446,"time_of_day_4",1.91836391401697,FALSE
"7565",199.285714285714,0.3446,"time_of_day_4",1.90681348278965,FALSE
"7566",210.734693877551,0.3446,"time_of_day_4",1.89181309994985,FALSE
"7567",222.183673469388,0.3446,"time_of_day_4",1.87369198467862,FALSE
"7568",233.632653061224,0.3446,"time_of_day_4",1.85249370743951,FALSE
"7569",245.081632653061,0.3446,"time_of_day_4",1.82801481661976,FALSE
"7570",256.530612244898,0.3446,"time_of_day_4",1.79986449136623,FALSE
"7571",267.979591836735,0.3446,"time_of_day_4",1.76753716990005,FALSE
"7572",279.428571428571,0.3446,"time_of_day_4",1.73048943640637,FALSE
"7573",290.877551020408,0.3446,"time_of_day_4",1.68821319022779,FALSE
"7574",302.326530612245,0.3446,"time_of_day_4",1.64029898073454,FALSE
"7575",313.775510204082,0.3446,"time_of_day_4",1.58648581824882,FALSE
"7576",325.224489795918,0.3446,"time_of_day_4",1.52669611192963,FALSE
"7577",336.673469387755,0.3446,"time_of_day_4",1.46105609553775,FALSE
"7578",348.122448979592,0.3446,"time_of_day_4",1.38990293129566,FALSE
"7579",359.571428571429,0.3446,"time_of_day_4",1.31377974745356,FALSE
"7580",371.020408163265,0.3446,"time_of_day_4",1.23341957062905,FALSE
"7581",382.469387755102,0.3446,"time_of_day_4",1.14971894650831,FALSE
"7582",393.918367346939,0.3446,"time_of_day_4",1.06370233663471,FALSE
"7583",405.367346938775,0.3446,"time_of_day_4",0.976479162398848,FALSE
"7584",416.816326530612,0.3446,"time_of_day_4",0.8891963607555,FALSE
"7585",428.265306122449,0.3446,"time_of_day_4",0.802990083614279,FALSE
"7586",439.714285714286,0.3446,"time_of_day_4",0.718940341868101,FALSE
"7587",451.163265306122,0.3446,"time_of_day_4",0.638031835832834,FALSE
"7588",462.612244897959,0.3446,"time_of_day_4",0.56112309208759,FALSE
"7589",474.061224489796,0.3446,"time_of_day_4",0.488924713590237,FALSE
"7590",485.510204081633,0.3446,"time_of_day_4",0.421986445314691,FALSE
"7591",496.959183673469,0.3446,"time_of_day_4",0.360692118129641,FALSE
"7592",508.408163265306,0.3446,"time_of_day_4",0.305261386243332,FALSE
"7593",519.857142857143,0.3446,"time_of_day_4",0.255757344050282,FALSE
"7594",531.30612244898,0.3446,"time_of_day_4",0.212099334970861,FALSE
"7595",542.755102040816,0.3446,"time_of_day_4",0.174080332768938,FALSE
"7596",554.204081632653,0.3446,"time_of_day_4",0.141388106009249,FALSE
"7597",565.65306122449,0.3446,"time_of_day_4",0.113629038486703,FALSE
"7598",577.102040816327,0.3446,"time_of_day_4",0.0903531342793586,FALSE
"7599",588.551020408163,0.3446,"time_of_day_4",0.0710785517609755,FALSE
"7600",600,0.3446,"time_of_day_4",0.0553140835260538,FALSE
"7601",39,0.522533333333334,"time_of_day_4",1.42803679518456,FALSE
"7602",50.4489795918367,0.522533333333334,"time_of_day_4",1.54622632288513,FALSE
"7603",61.8979591836735,0.522533333333334,"time_of_day_4",1.6536176940178,FALSE
"7604",73.3469387755102,0.522533333333334,"time_of_day_4",1.748553232481,FALSE
"7605",84.7959183673469,0.522533333333334,"time_of_day_4",1.83002824015036,FALSE
"7606",96.2448979591837,0.522533333333334,"time_of_day_4",1.89767709362371,FALSE
"7607",107.69387755102,0.522533333333334,"time_of_day_4",1.95171805363832,FALSE
"7608",119.142857142857,0.522533333333334,"time_of_day_4",1.9928675097258,FALSE
"7609",130.591836734694,0.522533333333334,"time_of_day_4",2.02223332363737,FALSE
"7610",142.040816326531,0.522533333333334,"time_of_day_4",2.04119528624297,FALSE
"7611",153.489795918367,0.522533333333334,"time_of_day_4",2.05127953064176,FALSE
"7612",164.938775510204,0.522533333333334,"time_of_day_4",2.05403350193006,FALSE
"7613",176.387755102041,0.522533333333334,"time_of_day_4",2.05090856258235,FALSE
"7614",187.836734693878,0.522533333333334,"time_of_day_4",2.04315786480196,FALSE
"7615",199.285714285714,0.522533333333334,"time_of_day_4",2.03175701510067,FALSE
"7616",210.734693877551,0.522533333333334,"time_of_day_4",2.01735379281391,FALSE
