"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"5377",210.954231132548,1.76492857142857,"time_of_day_3",3.59853140955983,FALSE
"5378",217.567855406876,1.76492857142857,"time_of_day_3",3.5798692108136,FALSE
"5379",224.181479681205,1.76492857142857,"time_of_day_3",3.55868530157265,FALSE
"5380",230.795103955534,1.76492857142857,"time_of_day_3",3.53502064023136,FALSE
"5381",237.408728229863,1.76492857142857,"time_of_day_3",3.50911277245971,FALSE
"5382",244.022352504191,1.76492857142857,"time_of_day_3",3.48145373702299,FALSE
"5383",250.63597677852,1.76492857142857,"time_of_day_3",3.45280973721694,FALSE
"5384",257.249601052849,1.76492857142857,"time_of_day_3",3.42419777093904,FALSE
"5385",263.863225327178,1.76492857142857,"time_of_day_3",3.39681669811191,FALSE
"5386",270.476849601506,1.76492857142857,"time_of_day_3",3.37193204105693,FALSE
"5387",277.090473875835,1.76492857142857,"time_of_day_3",3.35071626868107,FALSE
"5388",283.704098150164,1.76492857142857,"time_of_day_3",3.3340506012916,FALSE
"5389",290.317722424493,1.76492857142857,"time_of_day_3",3.32230116472762,FALSE
"5390",296.931346698821,1.76492857142857,"time_of_day_3",3.31509126878284,FALSE
"5391",303.54497097315,1.76492857142857,"time_of_day_3",3.31110108788236,FALSE
"5392",310.158595247479,1.76492857142857,"time_of_day_3",3.30793342138589,FALSE
"5393",316.772219521808,1.76492857142857,"time_of_day_3",3.30208636773092,FALSE
"5394",323.385843796136,1.76492857142857,"time_of_day_3",3.28906791453445,FALSE
"5395",329.999468070465,1.76492857142857,"time_of_day_3",3.26367223288669,FALSE
"5396",336.613092344794,1.76492857142857,"time_of_day_3",3.22041362706584,FALSE
"5397",343.226716619123,1.76492857142857,"time_of_day_3",3.15408490906779,FALSE
"5398",349.840340893451,1.76492857142857,"time_of_day_3",3.06037795735857,FALSE
"5399",356.45396516778,1.76492857142857,"time_of_day_3",2.93648212031651,FALSE
"5400",363.067589442109,1.76492857142857,"time_of_day_3",2.78156728017778,FALSE
"5401",39,1.99287431972789,"time_of_day_3",2.25046727428472,FALSE
"5402",45.6136242743288,1.99287431972789,"time_of_day_3",2.40645079703006,FALSE
"5403",52.2272485486575,1.99287431972789,"time_of_day_3",2.54560982695582,FALSE
"5404",58.8408728229863,1.99287431972789,"time_of_day_3",2.66864247583743,FALSE
"5405",65.454497097315,1.99287431972789,"time_of_day_3",2.77741190408057,FALSE
"5406",72.0681213716438,1.99287431972789,"time_of_day_3",2.87451657448636,FALSE
"5407",78.6817456459725,1.99287431972789,"time_of_day_3",2.96279603033694,FALSE
"5408",85.2953699203013,1.99287431972789,"time_of_day_3",3.04485598810482,FALSE
"5409",91.90899419463,1.99287431972789,"time_of_day_3",3.12268817317196,FALSE
"5410",98.5226184689588,1.99287431972789,"time_of_day_3",3.1974387088666,FALSE
"5411",105.136242743288,1.99287431972789,"time_of_day_3",3.26934892912941,FALSE
"5412",111.749867017616,1.99287431972789,"time_of_day_3",3.33786041806654,FALSE
"5413",118.363491291945,1.99287431972789,"time_of_day_3",3.40184803836986,FALSE
"5414",124.977115566274,1.99287431972789,"time_of_day_3",3.45992563565747,FALSE
"5415",131.590739840603,1.99287431972789,"time_of_day_3",3.51076186677877,FALSE
"5416",138.204364114931,1.99287431972789,"time_of_day_3",3.55334857029944,FALSE
"5417",144.81798838926,1.99287431972789,"time_of_day_3",3.58717922967974,FALSE
"5418",151.431612663589,1.99287431972789,"time_of_day_3",3.6123164760816,FALSE
"5419",158.045236937918,1.99287431972789,"time_of_day_3",3.62935043806766,FALSE
"5420",164.658861212246,1.99287431972789,"time_of_day_3",3.6392694721778,FALSE
"5421",171.272485486575,1.99287431972789,"time_of_day_3",3.64327798474086,FALSE
"5422",177.886109760904,1.99287431972789,"time_of_day_3",3.6426010463028,FALSE
"5423",184.499734035233,1.99287431972789,"time_of_day_3",3.63831255184925,FALSE
"5424",191.113358309561,1.99287431972789,"time_of_day_3",3.63121456087495,FALSE
"5425",197.72698258389,1.99287431972789,"time_of_day_3",3.62178281260479,FALSE
"5426",204.340606858219,1.99287431972789,"time_of_day_3",3.61018009211578,FALSE
"5427",210.954231132548,1.99287431972789,"time_of_day_3",3.59632757384692,FALSE
"5428",217.567855406876,1.99287431972789,"time_of_day_3",3.58001617964496,FALSE
"5429",224.181479681205,1.99287431972789,"time_of_day_3",3.5610361148978,FALSE
"5430",230.795103955534,1.99287431972789,"time_of_day_3",3.53930290928566,FALSE
"5431",237.408728229863,1.99287431972789,"time_of_day_3",3.51496152609437,FALSE
"5432",244.022352504191,1.99287431972789,"time_of_day_3",3.48845497197909,FALSE
"5433",250.63597677852,1.99287431972789,"time_of_day_3",3.4605488367573,FALSE
"5434",257.249601052849,1.99287431972789,"time_of_day_3",3.43230722698363,FALSE
"5435",263.863225327178,1.99287431972789,"time_of_day_3",3.40501830327891,FALSE
"5436",270.476849601506,1.99287431972789,"time_of_day_3",3.38006964151444,FALSE
"5437",277.090473875835,1.99287431972789,"time_of_day_3",3.35877611094921,FALSE
"5438",283.704098150164,1.99287431972789,"time_of_day_3",3.34216721945546,FALSE
"5439",290.317722424493,1.99287431972789,"time_of_day_3",3.33074770511403,FALSE
"5440",296.931346698821,1.99287431972789,"time_of_day_3",3.3242542554548,FALSE
"5441",303.54497097315,1.99287431972789,"time_of_day_3",3.32144098261116,FALSE
"5442",310.158595247479,1.99287431972789,"time_of_day_3",3.31993390974902,FALSE
"5443",316.772219521808,1.99287431972789,"time_of_day_3",3.31619694859762,FALSE
"5444",323.385843796136,1.99287431972789,"time_of_day_3",3.30564579254265,FALSE
"5445",329.999468070465,1.99287431972789,"time_of_day_3",3.2829303560326,FALSE
"5446",336.613092344794,1.99287431972789,"time_of_day_3",3.24238165269742,FALSE
"5447",343.226716619123,1.99287431972789,"time_of_day_3",3.17858874160101,FALSE
"5448",349.840340893451,1.99287431972789,"time_of_day_3",3.08704132095665,FALSE
"5449",356.45396516778,1.99287431972789,"time_of_day_3",2.96475069554518,FALSE
"5450",363.067589442109,1.99287431972789,"time_of_day_3",2.81075273301686,FALSE
"5451",39,2.22082006802721,"time_of_day_3",2.1548227973489,FALSE
"5452",45.6136242743288,2.22082006802721,"time_of_day_3",2.30967812598586,FALSE
"5453",52.2272485486575,2.22082006802721,"time_of_day_3",2.44984641564571,FALSE
"5454",58.8408728229863,2.22082006802721,"time_of_day_3",2.57597974623866,FALSE
"5455",65.454497097315,2.22082006802721,"time_of_day_3",2.68977277933322,FALSE
"5456",72.0681213716438,2.22082006802721,"time_of_day_3",2.7935486294741,FALSE
"5457",78.6817456459725,2.22082006802721,"time_of_day_3",2.88978779021339,FALSE
"5458",85.2953699203013,2.22082006802721,"time_of_day_3",2.98068111863423,FALSE
"5459",91.90899419463,2.22082006802721,"time_of_day_3",3.06777973759519,FALSE
"5460",98.5226184689588,2.22082006802721,"time_of_day_3",3.15179357058456,FALSE
"5461",105.136242743288,2.22082006802721,"time_of_day_3",3.23256074147004,FALSE
"5462",111.749867017616,2.22082006802721,"time_of_day_3",3.30917825454927,FALSE
"5463",118.363491291945,2.22082006802721,"time_of_day_3",3.38025633018964,FALSE
"5464",124.977115566274,2.22082006802721,"time_of_day_3",3.44423956139866,FALSE
"5465",131.590739840603,2.22082006802721,"time_of_day_3",3.49973075884043,FALSE
"5466",138.204364114931,2.22082006802721,"time_of_day_3",3.54575855888741,FALSE
"5467",144.81798838926,2.22082006802721,"time_of_day_3",3.58194566659518,FALSE
"5468",151.431612663589,2.22082006802721,"time_of_day_3",3.60855707822055,FALSE
"5469",158.045236937918,2.22082006802721,"time_of_day_3",3.62643180092763,FALSE
"5470",164.658861212246,2.22082006802721,"time_of_day_3",3.63682257565341,FALSE
"5471",171.272485486575,2.22082006802721,"time_of_day_3",3.64118217943116,FALSE
"5472",177.886109760904,2.22082006802721,"time_of_day_3",3.64094014879022,FALSE
"5473",184.499734035233,2.22082006802721,"time_of_day_3",3.63731035951766,FALSE
"5474",191.113358309561,2.22082006802721,"time_of_day_3",3.63115964915181,FALSE
"5475",197.72698258389,2.22082006802721,"time_of_day_3",3.62295344836427,FALSE
"5476",204.340606858219,2.22082006802721,"time_of_day_3",3.61277935709521,FALSE
"5477",210.954231132548,2.22082006802721,"time_of_day_3",3.6004365550603,FALSE
"5478",217.567855406876,2.22082006802721,"time_of_day_3",3.58556984365639,FALSE
"5479",224.181479681205,2.22082006802721,"time_of_day_3",3.56782288678419,FALSE
"5480",230.795103955534,2.22082006802721,"time_of_day_3",3.54698567217311,FALSE
"5481",237.408728229863,2.22082006802721,"time_of_day_3",3.52311524929715,FALSE
"5482",244.022352504191,2.22082006802721,"time_of_day_3",3.49661473739709,FALSE
"5483",250.63597677852,2.22082006802721,"time_of_day_3",3.46826167825865,FALSE
"5484",257.249601052849,2.22082006802721,"time_of_day_3",3.43918172462142,FALSE
"5485",263.863225327178,2.22082006802721,"time_of_day_3",3.41076695908824,FALSE
"5486",270.476849601506,2.22082006802721,"time_of_day_3",3.3845403700341,FALSE
"5487",277.090473875835,2.22082006802721,"time_of_day_3",3.361970452548,FALSE
"5488",283.704098150164,2.22082006802721,"time_of_day_3",3.34424401120184,FALSE
"5489",290.317722424493,2.22082006802721,"time_of_day_3",3.33201193986657,FALSE
"5490",296.931346698821,2.22082006802721,"time_of_day_3",3.32513182631796,FALSE
"5491",303.54497097315,2.22082006802721,"time_of_day_3",3.32244105340062,FALSE
"5492",310.158595247479,2.22082006802721,"time_of_day_3",3.32160180765514,FALSE
"5493",316.772219521808,2.22082006802721,"time_of_day_3",3.31906165943798,FALSE
"5494",323.385843796136,2.22082006802721,"time_of_day_3",3.31016715076951,FALSE
"5495",329.999468070465,2.22082006802721,"time_of_day_3",3.28945159215501,FALSE
"5496",336.613092344794,2.22082006802721,"time_of_day_3",3.25109283743505,FALSE
"5497",343.226716619123,2.22082006802721,"time_of_day_3",3.18950570379274,FALSE
"5498",349.840340893451,2.22082006802721,"time_of_day_3",3.10000284520211,FALSE
"5499",356.45396516778,2.22082006802721,"time_of_day_3",2.97943445204279,FALSE
"5500",363.067589442109,2.22082006802721,"time_of_day_3",2.82670784258702,FALSE
"5501",39,2.44876581632653,"time_of_day_3",2.05475260582224,FALSE
"5502",45.6136242743288,2.44876581632653,"time_of_day_3",2.20939670754262,FALSE
"5503",52.2272485486575,2.44876581632653,"time_of_day_3",2.35172684456675,FALSE
"5504",58.8408728229863,2.44876581632653,"time_of_day_3",2.48229882195349,FALSE
"5505",65.454497097315,2.44876581632653,"time_of_day_3",2.60257425132998,FALSE
"5506",72.0681213716438,2.44876581632653,"time_of_day_3",2.71452842686314,FALSE
"5507",78.6817456459725,2.44876581632653,"time_of_day_3",2.82020957233093,FALSE
"5508",85.2953699203013,2.44876581632653,"time_of_day_3",2.92132665015939,FALSE
"5509",91.90899419463,2.44876581632653,"time_of_day_3",3.01893509002854,FALSE
"5510",98.5226184689588,2.44876581632653,"time_of_day_3",3.11326937967422,FALSE
"5511",105.136242743288,2.44876581632653,"time_of_day_3",3.20374278709707,FALSE
"5512",111.749867017616,2.44876581632653,"time_of_day_3",3.28910328331237,FALSE
"5513",118.363491291945,2.44876581632653,"time_of_day_3",3.36770700206672,FALSE
"5514",124.977115566274,2.44876581632653,"time_of_day_3",3.43785142289643,FALSE
"5515",131.590739840603,2.44876581632653,"time_of_day_3",3.4981031735419,FALSE
"5516",138.204364114931,2.44876581632653,"time_of_day_3",3.54756074461959,FALSE
"5517",144.81798838926,2.44876581632653,"time_of_day_3",3.58600874925482,FALSE
"5518",151.431612663589,2.44876581632653,"time_of_day_3",3.61394375772229,FALSE
"5519",158.045236937918,2.44876581632653,"time_of_day_3",3.6324770823237,FALSE
"5520",164.658861212246,2.44876581632653,"time_of_day_3",3.64314203312571,FALSE
"5521",171.272485486575,2.44876581632653,"time_of_day_3",3.64764806698741,FALSE
"5522",177.886109760904,2.44876581632653,"time_of_day_3",3.64762976172822,FALSE
"5523",184.499734035233,2.44876581632653,"time_of_day_3",3.64443466642415,FALSE
"5524",191.113358309561,2.44876581632653,"time_of_day_3",3.6389826789062,FALSE
"5525",197.72698258389,2.44876581632653,"time_of_day_3",3.63171376245588,FALSE
"5526",204.340606858219,2.44876581632653,"time_of_day_3",3.62262401907821,FALSE
"5527",210.954231132548,2.44876581632653,"time_of_day_3",3.61137553524883,FALSE
"5528",217.567855406876,2.44876581632653,"time_of_day_3",3.59745527661016,FALSE
"5529",224.181479681205,2.44876581632653,"time_of_day_3",3.58035371455523,FALSE
"5530",230.795103955534,2.44876581632653,"time_of_day_3",3.55973465520762,FALSE
"5531",237.408728229863,2.44876581632653,"time_of_day_3",3.53557266926014,FALSE
"5532",244.022352504191,2.44876581632653,"time_of_day_3",3.5082416672984,FALSE
"5533",250.63597677852,2.44876581632653,"time_of_day_3",3.47854548770237,FALSE
"5534",257.249601052849,2.44876581632653,"time_of_day_3",3.44768730671906,FALSE
"5535",263.863225327178,2.44876581632653,"time_of_day_3",3.41717864001467,FALSE
"5536",270.476849601506,2.44876581632653,"time_of_day_3",3.38869118498842,FALSE
"5537",277.090473875835,2.44876581632653,"time_of_day_3",3.36385710821124,FALSE
"5538",283.704098150164,2.44876581632653,"time_of_day_3",3.34402721224382,FALSE
"5539",290.317722424493,2.44876581632653,"time_of_day_3",3.33000279976887,FALSE
"5540",296.931346698821,2.44876581632653,"time_of_day_3",3.32176589230357,FALSE
"5541",303.54497097315,2.44876581632653,"time_of_day_3",3.3182421772734,FALSE
"5542",310.158595247479,2.44876581632653,"time_of_day_3",3.31713877992618,FALSE
"5543",316.772219521808,2.44876581632653,"time_of_day_3",3.31490119419167,FALSE
"5544",323.385843796136,2.44876581632653,"time_of_day_3",3.30682736078118,FALSE
"5545",329.999468070465,2.44876581632653,"time_of_day_3",3.28736035418811,FALSE
"5546",336.613092344794,2.44876581632653,"time_of_day_3",3.25055523708361,FALSE
"5547",343.226716619123,2.44876581632653,"time_of_day_3",3.19068395725291,FALSE
"5548",349.840340893451,2.44876581632653,"time_of_day_3",3.10291073756271,FALSE
"5549",356.45396516778,2.44876581632653,"time_of_day_3",2.9839465690402,FALSE
"5550",363.067589442109,2.44876581632653,"time_of_day_3",2.83258198550498,FALSE
"5551",39,2.67671156462585,"time_of_day_3",1.95173169438596,FALSE
"5552",45.6136242743288,2.67671156462585,"time_of_day_3",2.10671702070722,FALSE
"5553",52.2272485486575,2.67671156462585,"time_of_day_3",2.25188208163876,FALSE
"5554",58.8408728229863,2.67671156462585,"time_of_day_3",2.38764489688467,FALSE
"5555",65.454497097315,2.67671156462585,"time_of_day_3",2.51518478607055,FALSE
"5556",72.0681213716438,2.67671156462585,"time_of_day_3",2.63607777909567,FALSE
"5557",78.6817456459725,2.67671156462585,"time_of_day_3",2.75189212128414,FALSE
"5558",85.2953699203013,2.67671156462585,"time_of_day_3",2.86381635877156,FALSE
"5559",91.90899419463,2.67671156462585,"time_of_day_3",2.97238504955624,FALSE
"5560",98.5226184689588,2.67671156462585,"time_of_day_3",3.07734769099411,FALSE
"5561",105.136242743288,2.67671156462585,"time_of_day_3",3.17769891925951,FALSE
"5562",111.749867017616,2.67671156462585,"time_of_day_3",3.27185780907444,FALSE
"5563",118.363491291945,2.67671156462585,"time_of_day_3",3.35795698689203,FALSE
"5564",124.977115566274,2.67671156462585,"time_of_day_3",3.43418338745664,FALSE
"5565",131.590739840603,2.67671156462585,"time_of_day_3",3.4991052750271,FALSE
"5566",138.204364114931,2.67671156462585,"time_of_day_3",3.55192568198854,FALSE
"5567",144.81798838926,2.67671156462585,"time_of_day_3",3.5926191463231,FALSE
"5568",151.431612663589,2.67671156462585,"time_of_day_3",3.62193274768793,FALSE
"5569",158.045236937918,2.67671156462585,"time_of_day_3",3.6412587562117,FALSE
"5570",164.658861212246,2.67671156462585,"time_of_day_3",3.65240934848785,FALSE
"5571",171.272485486575,2.67671156462585,"time_of_day_3",3.65733947822738,FALSE
"5572",177.886109760904,2.67671156462585,"time_of_day_3",3.65786970357244,FALSE
"5573",184.499734035233,2.67671156462585,"time_of_day_3",3.65545642251618,FALSE
"5574",191.113358309561,2.67671156462585,"time_of_day_3",3.65104443998369,FALSE
"5575",197.72698258389,2.67671156462585,"time_of_day_3",3.64501934990568,FALSE
"5576",204.340606858219,2.67671156462585,"time_of_day_3",3.63725865613669,FALSE
"5577",210.954231132548,2.67671156462585,"time_of_day_3",3.62726438203905,FALSE
"5578",217.567855406876,2.67671156462585,"time_of_day_3",3.61434871264693,FALSE
"5579",224.181479681205,2.67671156462585,"time_of_day_3",3.59783925489492,FALSE
"5580",230.795103955534,2.67671156462585,"time_of_day_3",3.57727165958186,FALSE
"5581",237.408728229863,2.67671156462585,"time_of_day_3",3.55254325438172,FALSE
"5582",244.022352504191,2.67671156462585,"time_of_day_3",3.52400981772595,FALSE
"5583",250.63597677852,2.67671156462585,"time_of_day_3",3.49251633349521,FALSE
"5584",257.249601052849,2.67671156462585,"time_of_day_3",3.45935967140972,FALSE
"5585",263.863225327178,2.67671156462585,"time_of_day_3",3.42618584643603,FALSE
"5586",270.476849601506,2.67671156462585,"time_of_day_3",3.394827262184,FALSE
"5587",277.090473875835,2.67671156462585,"time_of_day_3",3.36708755277334,FALSE
"5588",283.704098150164,2.67671156462585,"time_of_day_3",3.34448505163155,FALSE
"5589",290.317722424493,2.67671156462585,"time_of_day_3",3.32797179118625,FALSE
"5590",296.931346698821,2.67671156462585,"time_of_day_3",3.31765332822737,FALSE
"5591",303.54497097315,2.67671156462585,"time_of_day_3",3.31254410243332,FALSE
"5592",310.158595247479,2.67671156462585,"time_of_day_3",3.31040060423753,FALSE
"5593",316.772219521808,2.67671156462585,"time_of_day_3",3.3076768022042,FALSE
"5594",323.385843796136,2.67671156462585,"time_of_day_3",3.29963987294422,FALSE
"5595",329.999468070465,2.67671156462585,"time_of_day_3",3.28066761568886,FALSE
"5596",336.613092344794,2.67671156462585,"time_of_day_3",3.24472279292965,FALSE
"5597",343.226716619123,2.67671156462585,"time_of_day_3",3.18596764131328,FALSE
"5598",349.840340893451,2.67671156462585,"time_of_day_3",3.09945005608923,FALSE
"5599",356.45396516778,2.67671156462585,"time_of_day_3",2.98176888704247,FALSE
"5600",363.067589442109,2.67671156462585,"time_of_day_3",2.83161629817643,FALSE
"5601",39,2.90465731292517,"time_of_day_3",1.84631545296016,FALSE
"5602",45.6136242743288,2.90465731292517,"time_of_day_3",2.00169294884643,FALSE
"5603",52.2272485486575,2.90465731292517,"time_of_day_3",2.14974547983939,FALSE
"5604",58.8408728229863,2.90465731292517,"time_of_day_3",2.29072365938585,FALSE
"5605",65.454497097315,2.90465731292517,"time_of_day_3",2.42549396568237,FALSE
"5606",72.0681213716438,2.90465731292517,"time_of_day_3",2.55520614492976,FALSE
"5607",78.6817456459725,2.90465731292517,"time_of_day_3",2.68092945096898,FALSE
"5608",85.2953699203013,2.90465731292517,"time_of_day_3",2.80332476941183,FALSE
"5609",91.90899419463,2.90465731292517,"time_of_day_3",2.92241269544799,FALSE
"5610",98.5226184689588,2.90465731292517,"time_of_day_3",3.03747933976135,FALSE
"5611",105.136242743288,2.90465731292517,"time_of_day_3",3.1471355365136,FALSE
"5612",111.749867017616,2.90465731292517,"time_of_day_3",3.24951620855879,FALSE
"5613",118.363491291945,2.90465731292517,"time_of_day_3",3.34258045358854,FALSE
"5614",124.977115566274,2.90465731292517,"time_of_day_3",3.42445451254012,FALSE
"5615",131.590739840603,2.90465731292517,"time_of_day_3",3.49375273569062,FALSE
"5616",138.204364114931,2.90465731292517,"time_of_day_3",3.54981726585885,FALSE
"5617",144.81798838926,2.90465731292517,"time_of_day_3",3.59283409388323,FALSE
"5618",151.431612663589,2.90465731292517,"time_of_day_3",3.62380772761129,FALSE
"5619",158.045236937918,2.90465731292517,"time_of_day_3",3.64440373524051,FALSE
"5620",164.658861212246,2.90465731292517,"time_of_day_3",3.65669233990677,FALSE
"5621",171.272485486575,2.90465731292517,"time_of_day_3",3.66284246829884,FALSE
"5622",177.886109760904,2.90465731292517,"time_of_day_3",3.66482152823406,FALSE
"5623",184.499734035233,2.90465731292517,"time_of_day_3",3.66415139755278,FALSE
"5624",191.113358309561,2.90465731292517,"time_of_day_3",3.66175752149565,FALSE
"5625",197.72698258389,2.90465731292517,"time_of_day_3",3.65792905236076,FALSE
"5626",204.340606858219,2.90465731292517,"time_of_day_3",3.65238769958457,FALSE
"5627",210.954231132548,2.90465731292517,"time_of_day_3",3.64444524146889,FALSE
"5628",217.567855406876,2.90465731292517,"time_of_day_3",3.6332173860807,FALSE
"5629",224.181479681205,2.90465731292517,"time_of_day_3",3.61785635342829,FALSE
"5630",230.795103955534,2.90465731292517,"time_of_day_3",3.59776610942489,FALSE
"5631",237.408728229863,2.90465731292517,"time_of_day_3",3.57277113164442,FALSE
"5632",244.022352504191,2.90465731292517,"time_of_day_3",3.54321950491922,FALSE
"5633",250.63597677852,2.90465731292517,"time_of_day_3",3.51001136740227,FALSE
"5634",257.249601052849,2.90465731292517,"time_of_day_3",3.47455211424936,FALSE
"5635",263.863225327178,2.90465731292517,"time_of_day_3",3.43863530512203,FALSE
"5636",270.476849601506,2.90465731292517,"time_of_day_3",3.40426326286031,FALSE
"5637",277.090473875835,2.90465731292517,"time_of_day_3",3.37341535370548,FALSE
"5638",283.704098150164,2.90465731292517,"time_of_day_3",3.34777680002414,FALSE
"5639",290.317722424493,2.90465731292517,"time_of_day_3",3.32844604907456,FALSE
"5640",296.931346698821,2.90465731292517,"time_of_day_3",3.31564644513039,FALSE
"5641",303.54497097315,2.90465731292517,"time_of_day_3",3.30847686025182,FALSE
"5642",310.158595247479,2.90465731292517,"time_of_day_3",3.30474321155497,FALSE
"5643",316.772219521808,2.90465731292517,"time_of_day_3",3.30091485263081,FALSE
"5644",323.385843796136,2.90465731292517,"time_of_day_3",3.29224341593365,FALSE
"5645",329.999468070465,2.90465731292517,"time_of_day_3",3.27306504924988,FALSE
"5646",336.613092344794,2.90465731292517,"time_of_day_3",3.23728085016341,FALSE
"5647",343.226716619123,2.90465731292517,"time_of_day_3",3.17897826362425,FALSE
"5648",349.840340893451,2.90465731292517,"time_of_day_3",3.09312440216222,FALSE
"5649",356.45396516778,2.90465731292517,"time_of_day_3",2.9762381368831,FALSE
"5650",363.067589442109,2.90465731292517,"time_of_day_3",2.82693833610995,FALSE
"5651",39,3.13260306122449,"time_of_day_3",1.73845888316331,FALSE
"5652",45.6136242743288,3.13260306122449,"time_of_day_3",1.89372462974079,FALSE
"5653",52.2272485486575,3.13260306122449,"time_of_day_3",2.04404948723967,FALSE
"5654",58.8408728229863,3.13260306122449,"time_of_day_3",2.18950066950815,FALSE
"5655",65.454497097315,3.13260306122449,"time_of_day_3",2.3306213635572,FALSE
"5656",72.0681213716438,3.13260306122449,"time_of_day_3",2.46813337269595,FALSE
"5657",78.6817456459725,3.13260306122449,"time_of_day_3",2.60261698565965,FALSE
"5658",85.2953699203013,3.13260306122449,"time_of_day_3",2.73422912922575,FALSE
"5659",91.90899419463,3.13260306122449,"time_of_day_3",2.86251439626168,FALSE
"5660",98.5226184689588,3.13260306122449,"time_of_day_3",2.98634656931374,FALSE
"5661",105.136242743288,3.13260306122449,"time_of_day_3",3.10401384999124,FALSE
"5662",111.749867017616,3.13260306122449,"time_of_day_3",3.21343369898291,FALSE
"5663",118.363491291945,3.13260306122449,"time_of_day_3",3.3124582160841,FALSE
"5664",124.977115566274,3.13260306122449,"time_of_day_3",3.39921328261894,FALSE
"5665",131.590739840603,3.13260306122449,"time_of_day_3",3.47240789062981,FALSE
"5666",138.204364114931,3.13260306122449,"time_of_day_3",3.53155569312772,FALSE
"5667",144.81798838926,3.13260306122449,"time_of_day_3",3.57706774802229,FALSE
"5668",151.431612663589,3.13260306122449,"time_of_day_3",3.61020018754135,FALSE
"5669",158.045236937918,3.13260306122449,"time_of_day_3",3.63286795279786,FALSE
"5670",164.658861212246,3.13260306122449,"time_of_day_3",3.64736015454715,FALSE
"5671",171.272485486575,3.13260306122449,"time_of_day_3",3.65600926713815,FALSE
"5672",177.886109760904,3.13260306122449,"time_of_day_3",3.66087233738113,FALSE
"5673",184.499734035233,3.13260306122449,"time_of_day_3",3.66347720548215,FALSE
"5674",191.113358309561,3.13260306122449,"time_of_day_3",3.66467221055012,FALSE
"5675",197.72698258389,3.13260306122449,"time_of_day_3",3.66459750567047,TRUE
"5676",204.340606858219,3.13260306122449,"time_of_day_3",3.66277425599133,FALSE
"5677",210.954231132548,3.13260306122449,"time_of_day_3",3.65828881351426,FALSE
"5678",217.567855406876,3.13260306122449,"time_of_day_3",3.65003568101186,FALSE
"5679",224.181479681205,3.13260306122449,"time_of_day_3",3.63697742295585,FALSE
"5680",230.795103955534,3.13260306122449,"time_of_day_3",3.61838165996963,FALSE
"5681",237.408728229863,3.13260306122449,"time_of_day_3",3.59400331889251,FALSE
"5682",244.022352504191,3.13260306122449,"time_of_day_3",3.56419173794016,FALSE
"5683",250.63597677852,3.13260306122449,"time_of_day_3",3.52991405450623,FALSE
"5684",257.249601052849,3.13260306122449,"time_of_day_3",3.49269606398826,FALSE
"5685",263.863225327178,3.13260306122449,"time_of_day_3",3.45448817221004,FALSE
"5686",270.476849601506,3.13260306122449,"time_of_day_3",3.41746740511749,FALSE
"5687",277.090473875835,3.13260306122449,"time_of_day_3",3.38378817627775,FALSE
"5688",283.704098150164,3.13260306122449,"time_of_day_3",3.35529668883781,FALSE
"5689",290.317722424493,3.13260306122449,"time_of_day_3",3.33322813149543,FALSE
"5690",296.931346698821,3.13260306122449,"time_of_day_3",3.31791267263447,FALSE
"5691",303.54497097315,3.13260306122449,"time_of_day_3",3.30852446244489,FALSE
"5692",310.158595247479,3.13260306122449,"time_of_day_3",3.30291468787933,FALSE
"5693",316.772219521808,3.13260306122449,"time_of_day_3",3.29757161977291,FALSE
"5694",323.385843796136,3.13260306122449,"time_of_day_3",3.28774423416454,FALSE
"5695",329.999468070465,3.13260306122449,"time_of_day_3",3.26774954520908,FALSE
"5696",336.613092344794,3.13260306122449,"time_of_day_3",3.23145788903457,FALSE
"5697",343.226716619123,3.13260306122449,"time_of_day_3",3.17291858936749,FALSE
"5698",349.840340893451,3.13260306122449,"time_of_day_3",3.08705681479456,FALSE
"5699",356.45396516778,3.13260306122449,"time_of_day_3",2.97034845522833,FALSE
"5700",363.067589442109,3.13260306122449,"time_of_day_3",2.82137045335512,FALSE
"5701",39,3.36054880952381,"time_of_day_3",1.62787216557317,FALSE
"5702",45.6136242743288,3.36054880952381,"time_of_day_3",1.78199853370814,FALSE
"5703",52.2272485486575,3.36054880952381,"time_of_day_3",1.93335958737477,FALSE
"5704",58.8408728229863,3.36054880952381,"time_of_day_3",2.08183703772195,FALSE
"5705",65.454497097315,3.36054880952381,"time_of_day_3",2.22765985133803,FALSE
"5706",72.0681213716438,3.36054880952381,"time_of_day_3",2.37114410567726,FALSE
"5707",78.6817456459725,3.36054880952381,"time_of_day_3",2.51241778559215,FALSE
"5708",85.2953699203013,3.36054880952381,"time_of_day_3",2.65118522201778,FALSE
"5709",91.90899419463,3.36054880952381,"time_of_day_3",2.78657995793788,FALSE
"5710",98.5226184689588,3.36054880952381,"time_of_day_3",2.91713930080862,FALSE
"5711",105.136242743288,3.36054880952381,"time_of_day_3",3.04091130937866,FALSE
"5712",111.749867017616,3.36054880952381,"time_of_day_3",3.15567953524734,FALSE
"5713",118.363491291945,3.36054880952381,"time_of_day_3",3.25926734803808,FALSE
"5714",124.977115566274,3.36054880952381,"time_of_day_3",3.34986686773127,FALSE
"5715",131.590739840603,3.36054880952381,"time_of_day_3",3.42633106317225,FALSE
"5716",138.204364114931,3.36054880952381,"time_of_day_3",3.48837312294477,FALSE
