"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"7762",164.938775510204,1.05633333333333,"time_of_day_4",2.10485273512981,FALSE
"7763",176.387755102041,1.05633333333333,"time_of_day_4",2.09292303696991,FALSE
"7764",187.836734693878,1.05633333333333,"time_of_day_4",2.07973021671599,FALSE
"7765",199.285714285714,1.05633333333333,"time_of_day_4",2.06620411934008,FALSE
"7766",210.734693877551,1.05633333333333,"time_of_day_4",2.05275933954178,FALSE
"7767",222.183673469388,1.05633333333333,"time_of_day_4",2.03930936775382,FALSE
"7768",233.632653061224,1.05633333333333,"time_of_day_4",2.02532158303017,FALSE
"7769",245.081632653061,1.05633333333333,"time_of_day_4",2.00990702540099,FALSE
"7770",256.530612244898,1.05633333333333,"time_of_day_4",1.99193489901446,FALSE
"7771",267.979591836735,1.05633333333333,"time_of_day_4",1.97015903948376,FALSE
"7772",279.428571428571,1.05633333333333,"time_of_day_4",1.94334283689735,FALSE
"7773",290.877551020408,1.05633333333333,"time_of_day_4",1.91037055975824,FALSE
"7774",302.326530612245,1.05633333333333,"time_of_day_4",1.87033631286764,FALSE
"7775",313.775510204082,1.05633333333333,"time_of_day_4",1.82260613805445,FALSE
"7776",325.224489795918,1.05633333333333,"time_of_day_4",1.76685296667226,FALSE
"7777",336.673469387755,1.05633333333333,"time_of_day_4",1.70306732227599,FALSE
"7778",348.122448979592,1.05633333333333,"time_of_day_4",1.63154834402393,FALSE
"7779",359.571428571429,1.05633333333333,"time_of_day_4",1.55287990521927,FALSE
"7780",371.020408163265,1.05633333333333,"time_of_day_4",1.46789584696762,FALSE
"7781",382.469387755102,1.05633333333333,"time_of_day_4",1.37763733394296,FALSE
"7782",393.918367346939,1.05633333333333,"time_of_day_4",1.28330463856876,FALSE
"7783",405.367346938775,1.05633333333333,"time_of_day_4",1.18620549426364,FALSE
"7784",416.816326530612,1.05633333333333,"time_of_day_4",1.08770237500848,FALSE
"7785",428.265306122449,1.05633333333333,"time_of_day_4",0.989161286239525,FALSE
"7786",439.714285714286,1.05633333333333,"time_of_day_4",0.891904544972818,FALSE
"7787",451.163265306122,1.05633333333333,"time_of_day_4",0.797169461303024,FALSE
"7788",462.612244897959,1.05633333333333,"time_of_day_4",0.706073961596972,FALSE
"7789",474.061224489796,1.05633333333333,"time_of_day_4",0.619589343250302,FALSE
"7790",485.510204081633,1.05633333333333,"time_of_day_4",0.53851983588626,FALSE
"7791",496.959183673469,1.05633333333333,"time_of_day_4",0.463488597619836,FALSE
"7792",508.408163265306,1.05633333333333,"time_of_day_4",0.394930088690734,FALSE
"7793",519.857142857143,1.05633333333333,"time_of_day_4",0.3330891544693,FALSE
"7794",531.30612244898,1.05633333333333,"time_of_day_4",0.278027306119352,FALSE
"7795",542.755102040816,1.05633333333333,"time_of_day_4",0.229636425561841,FALSE
"7796",554.204081632653,1.05633333333333,"time_of_day_4",0.187659461178454,FALSE
"7797",565.65306122449,1.05633333333333,"time_of_day_4",0.151716823751554,FALSE
"7798",577.102040816327,1.05633333333333,"time_of_day_4",0.121336423483466,FALSE
"7799",588.551020408163,1.05633333333333,"time_of_day_4",0.0959848544252653,FALSE
"7800",600,1.05633333333333,"time_of_day_4",0.075097249588411,FALSE
"7801",39,1.23426666666667,"time_of_day_4",1.7042835046792,FALSE
"7802",50.4489795918367,1.23426666666667,"time_of_day_4",1.82297101650188,FALSE
"7803",61.8979591836735,1.23426666666667,"time_of_day_4",1.92473414766738,FALSE
"7804",73.3469387755102,1.23426666666667,"time_of_day_4",2.00837230782269,FALSE
"7805",84.7959183673469,1.23426666666667,"time_of_day_4",2.07371236880578,FALSE
"7806",96.2448979591837,1.23426666666667,"time_of_day_4",2.1215139316273,FALSE
"7807",107.69387755102,1.23426666666667,"time_of_day_4",2.15331138179021,FALSE
"7808",119.142857142857,1.23426666666667,"time_of_day_4",2.17121738370868,FALSE
"7809",130.591836734694,1.23426666666667,"time_of_day_4",2.17771013328034,FALSE
"7810",142.040816326531,1.23426666666667,"time_of_day_4",2.1754219197957,FALSE
"7811",153.489795918367,1.23426666666667,"time_of_day_4",2.16694149739562,FALSE
"7812",164.938775510204,1.23426666666667,"time_of_day_4",2.15463893421416,FALSE
"7813",176.387755102041,1.23426666666667,"time_of_day_4",2.14051949427437,FALSE
"7814",187.836734693878,1.23426666666667,"time_of_day_4",2.12611228581692,FALSE
"7815",199.285714285714,1.23426666666667,"time_of_day_4",2.11239891375145,FALSE
"7816",210.734693877551,1.23426666666667,"time_of_day_4",2.09978620134386,FALSE
"7817",222.183673469388,1.23426666666667,"time_of_day_4",2.08812458370388,FALSE
"7818",233.632653061224,1.23426666666667,"time_of_day_4",2.07677002074603,FALSE
"7819",245.081632653061,1.23426666666667,"time_of_day_4",2.06468282572981,FALSE
"7820",256.530612244898,1.23426666666667,"time_of_day_4",2.05055264111459,FALSE
"7821",267.979591836735,1.23426666666667,"time_of_day_4",2.03293596255624,FALSE
"7822",279.428571428571,1.23426666666667,"time_of_day_4",2.01039188051157,FALSE
"7823",290.877551020408,1.23426666666667,"time_of_day_4",1.98160330439148,FALSE
"7824",302.326530612245,1.23426666666667,"time_of_day_4",1.94547445374193,FALSE
"7825",313.775510204082,1.23426666666667,"time_of_day_4",1.90119992799717,FALSE
"7826",325.224489795918,1.23426666666667,"time_of_day_4",1.84830506671737,FALSE
"7827",336.673469387755,1.23426666666667,"time_of_day_4",1.78666060956021,FALSE
"7828",348.122448979592,1.23426666666667,"time_of_day_4",1.71647635321902,FALSE
"7829",359.571428571429,1.23426666666667,"time_of_day_4",1.6382786669764,FALSE
"7830",371.020408163265,1.23426666666667,"time_of_day_4",1.55287593072137,FALSE
"7831",382.469387755102,1.23426666666667,"time_of_day_4",1.46131493914754,FALSE
"7832",393.918367346939,1.23426666666667,"time_of_day_4",1.36483065529434,FALSE
"7833",405.367346938775,1.23426666666667,"time_of_day_4",1.2647915986578,FALSE
"7834",416.816326530612,1.23426666666667,"time_of_day_4",1.16264342869141,FALSE
"7835",428.265306122449,1.23426666666667,"time_of_day_4",1.05985353121749,FALSE
"7836",439.714285714286,1.23426666666667,"time_of_day_4",0.957859278478914,FALSE
"7837",451.163265306122,1.23426666666667,"time_of_day_4",0.858022008231796,FALSE
"7838",462.612244897959,1.23426666666667,"time_of_day_4",0.761587841974001,FALSE
"7839",474.061224489796,1.23426666666667,"time_of_day_4",0.669655598443248,FALSE
"7840",485.510204081633,1.23426666666667,"time_of_day_4",0.583151583631875,FALSE
"7841",496.959183673469,1.23426666666667,"time_of_day_4",0.502811071464724,FALSE
"7842",508.408163265306,1.23426666666667,"time_of_day_4",0.429166684342673,FALSE
"7843",519.857142857143,1.23426666666667,"time_of_day_4",0.36254431341271,FALSE
"7844",531.30612244898,1.23426666666667,"time_of_day_4",0.303067345653408,FALSE
"7845",542.755102040816,1.23426666666667,"time_of_day_4",0.250669600181345,FALSE
"7846",554.204081632653,1.23426666666667,"time_of_day_4",0.205116561775174,FALSE
"7847",565.65306122449,1.23426666666667,"time_of_day_4",0.166033477279782,FALSE
"7848",577.102040816327,1.23426666666667,"time_of_day_4",0.132937977038703,FALSE
"7849",588.551020408163,1.23426666666667,"time_of_day_4",0.105274373884173,FALSE
"7850",600,1.23426666666667,"time_of_day_4",0.0824468028167186,FALSE
"7851",39,1.4122,"time_of_day_4",1.77389507806709,FALSE
"7852",50.4489795918367,1.4122,"time_of_day_4",1.89377600367103,FALSE
"7853",61.8979591836735,1.4122,"time_of_day_4",1.99536176591579,FALSE
"7854",73.3469387755102,1.4122,"time_of_day_4",2.07752261272962,FALSE
"7855",84.7959183673469,1.4122,"time_of_day_4",2.14024021945579,FALSE
"7856",96.2448979591837,1.4122,"time_of_day_4",2.18449775216618,FALSE
"7857",107.69387755102,1.4122,"time_of_day_4",2.21210188124917,FALSE
"7858",119.142857142857,1.4122,"time_of_day_4",2.22546415452948,FALSE
"7859",130.591836734694,1.4122,"time_of_day_4",2.22736654099779,FALSE
"7860",142.040816326531,1.4122,"time_of_day_4",2.22073056731219,FALSE
"7861",153.489795918367,1.4122,"time_of_day_4",2.20840366683191,FALSE
"7862",164.938775510204,1.4122,"time_of_day_4",2.19297185293834,FALSE
"7863",176.387755102041,1.4122,"time_of_day_4",2.17660524424602,FALSE
"7864",187.836734693878,1.4122,"time_of_day_4",2.1609419110423,FALSE
"7865",199.285714285714,1.4122,"time_of_day_4",2.14701495758616,FALSE
"7866",210.734693877551,1.4122,"time_of_day_4",2.13522660208416,FALSE
"7867",222.183673469388,1.4122,"time_of_day_4",2.12537055818627,FALSE
"7868",233.632653061224,1.4122,"time_of_day_4",2.11670020635106,FALSE
"7869",245.081632653061,1.4122,"time_of_day_4",2.10803547283813,FALSE
"7870",256.530612244898,1.4122,"time_of_day_4",2.09789704254268,FALSE
"7871",267.979591836735,1.4122,"time_of_day_4",2.08465362890167,FALSE
"7872",279.428571428571,1.4122,"time_of_day_4",2.0666673190575,FALSE
"7873",290.877551020408,1.4122,"time_of_day_4",2.04242373520355,FALSE
"7874",302.326530612245,1.4122,"time_of_day_4",2.01063746203903,FALSE
"7875",313.775510204082,1.4122,"time_of_day_4",1.97032790742462,FALSE
"7876",325.224489795918,1.4122,"time_of_day_4",1.92086529799873,FALSE
"7877",336.673469387755,1.4122,"time_of_day_4",1.86198986021553,FALSE
"7878",348.122448979592,1.4122,"time_of_day_4",1.79380890522314,FALSE
"7879",359.571428571429,1.4122,"time_of_day_4",1.716776650244,FALSE
"7880",371.020408163265,1.4122,"time_of_day_4",1.63166077968027,FALSE
"7881",382.469387755102,1.4122,"time_of_day_4",1.53949874784064,FALSE
"7882",393.918367346939,1.4122,"time_of_day_4",1.44154623463184,FALSE
"7883",405.367346938775,1.4122,"time_of_day_4",1.33922016047451,FALSE
"7884",416.816326530612,1.4122,"time_of_day_4",1.23403901719668,FALSE
"7885",428.265306122449,1.4122,"time_of_day_4",1.12756354431327,FALSE
"7886",439.714285714286,1.4122,"time_of_day_4",1.02134061545198,FALSE
"7887",451.163265306122,1.4122,"time_of_day_4",0.916852516225878,FALSE
"7888",462.612244897959,1.4122,"time_of_day_4",0.815472820558301,FALSE
"7889",474.061224489796,1.4122,"time_of_day_4",0.718429203367316,FALSE
"7890",485.510204081633,1.4122,"time_of_day_4",0.626773103202728,FALSE
"7891",496.959183673469,1.4122,"time_of_day_4",0.541356269815655,FALSE
"7892",508.408163265306,1.4122,"time_of_day_4",0.462814713136173,FALSE
"7893",519.857142857143,1.4122,"time_of_day_4",0.391561040794726,FALSE
"7894",531.30612244898,1.4122,"time_of_day_4",0.327786262683564,FALSE
"7895",542.755102040816,1.4122,"time_of_day_4",0.271471662455906,FALSE
"7896",554.204081632653,1.4122,"time_of_day_4",0.22241035496079,FALSE
"7897",565.65306122449,1.4122,"time_of_day_4",0.180236949736237,FALSE
"7898",577.102040816327,1.4122,"time_of_day_4",0.14446269406274,FALSE
"7899",588.551020408163,1.4122,"time_of_day_4",0.114512879709275,FALSE
"7900",600,1.4122,"time_of_day_4",0.0897633004572302,FALSE
"7901",39,1.59013333333333,"time_of_day_4",1.83585046039206,FALSE
"7902",50.4489795918367,1.59013333333333,"time_of_day_4",1.95649336167894,FALSE
"7903",61.8979591836735,1.59013333333333,"time_of_day_4",2.05756303798169,FALSE
"7904",73.3469387755102,1.59013333333333,"time_of_day_4",2.13800128161001,FALSE
"7905",84.7959183673469,1.59013333333333,"time_of_day_4",2.19793919705069,FALSE
"7906",96.2448979591837,1.59013333333333,"time_of_day_4",2.23857285041591,FALSE
"7907",107.69387755102,1.59013333333333,"time_of_day_4",2.26196642730188,FALSE
"7908",119.142857142857,1.59013333333333,"time_of_day_4",2.27081291768952,FALSE
"7909",130.591836734694,1.59013333333333,"time_of_day_4",2.26817949289954,FALSE
"7910",142.040816326531,1.59013333333333,"time_of_day_4",2.25725875464216,FALSE
"7911",153.489795918367,1.59013333333333,"time_of_day_4",2.24114050758946,FALSE
"7912",164.938775510204,1.59013333333333,"time_of_day_4",2.22261353867917,FALSE
"7913",176.387755102041,1.59013333333333,"time_of_day_4",2.20400383469604,FALSE
"7914",187.836734693878,1.59013333333333,"time_of_day_4",2.18705437067138,FALSE
"7915",199.285714285714,1.59013333333333,"time_of_day_4",2.17285098651206,FALSE
"7916",210.734693877551,1.59013333333333,"time_of_day_4",2.16179774705583,FALSE
"7917",222.183673469388,1.59013333333333,"time_of_day_4",2.15364275754369,FALSE
"7918",233.632653061224,1.59013333333333,"time_of_day_4",2.14755158013804,FALSE
"7919",245.081632653061,1.59013333333333,"time_of_day_4",2.14222076944054,FALSE
"7920",256.530612244898,1.59013333333333,"time_of_day_4",2.136019687206,FALSE
"7921",267.979591836735,1.59013333333333,"time_of_day_4",2.12714582604597,FALSE
"7922",279.428571428571,1.59013333333333,"time_of_day_4",2.11377820878099,FALSE
"7923",290.877551020408,1.59013333333333,"time_of_day_4",2.09421526055948,FALSE
"7924",302.326530612245,1.59013333333333,"time_of_day_4",2.06698739752472,FALSE
"7925",313.775510204082,1.59013333333333,"time_of_day_4",2.03093941028941,FALSE
"7926",325.224489795918,1.59013333333333,"time_of_day_4",1.9852823121663,FALSE
"7927",336.673469387755,1.59013333333333,"time_of_day_4",1.92961765720737,FALSE
"7928",348.122448979592,1.59013333333333,"time_of_day_4",1.86393894069884,FALSE
"7929",359.571428571429,1.59013333333333,"time_of_day_4",1.7886147477389,FALSE
"7930",371.020408163265,1.59013333333333,"time_of_day_4",1.70435746908819,FALSE
"7931",382.469387755102,1.59013333333333,"time_of_day_4",1.61218045190155,FALSE
"7932",393.918367346939,1.59013333333333,"time_of_day_4",1.51334596815655,FALSE
"7933",405.367346938775,1.59013333333333,"time_of_day_4",1.409306502325,FALSE
"7934",416.816326530612,1.59013333333333,"time_of_day_4",1.30164230623778,FALSE
"7935",428.265306122449,1.59013333333333,"time_of_day_4",1.19199847853684,FALSE
"7936",439.714285714286,1.59013333333333,"time_of_day_4",1.08202463758728,FALSE
"7937",451.163265306122,1.59013333333333,"time_of_day_4",0.973319516765445,FALSE
"7938",462.612244897959,1.59013333333333,"time_of_day_4",0.867381790502279,FALSE
"7939",474.061224489796,1.59013333333333,"time_of_day_4",0.765567570279875,FALSE
"7940",485.510204081633,1.59013333333333,"time_of_day_4",0.669054642376046,FALSE
"7941",496.959183673469,1.59013333333333,"time_of_day_4",0.578813734384044,FALSE
"7942",508.408163265306,1.59013333333333,"time_of_day_4",0.495587667650721,FALSE
"7943",519.857142857143,1.59013333333333,"time_of_day_4",0.419879761311913,FALSE
"7944",531.30612244898,1.59013333333333,"time_of_day_4",0.351952902960333,FALSE
"7945",542.755102040816,1.59013333333333,"time_of_day_4",0.291840099765953,FALSE
"7946",554.204081632653,1.59013333333333,"time_of_day_4",0.239366167156091,FALSE
"7947",565.65306122449,1.59013333333333,"time_of_day_4",0.194178828561064,FALSE
"7948",577.102040816327,1.59013333333333,"time_of_day_4",0.155786304074549,FALSE
"7949",588.551020408163,1.59013333333333,"time_of_day_4",0.123597793429591,FALSE
"7950",600,1.59013333333333,"time_of_day_4",0.0969632529884204,FALSE
"7951",39,1.76806666666667,"time_of_day_4",1.89059859986249,FALSE
"7952",50.4489795918367,1.76806666666667,"time_of_day_4",2.0117968326843,FALSE
"7953",61.8979591836735,1.76806666666667,"time_of_day_4",2.11226676712004,FALSE
"7954",73.3469387755102,1.76806666666667,"time_of_day_4",2.19101524016045,FALSE
"7955",84.7959183673469,1.76806666666667,"time_of_day_4",2.24830827016448,FALSE
"7956",96.2448979591837,1.76806666666667,"time_of_day_4",2.28553372649001,FALSE
"7957",107.69387755102,1.76806666666667,"time_of_day_4",2.30498757007264,FALSE
"7958",119.142857142857,1.76806666666667,"time_of_day_4",2.30961604988156,FALSE
"7959",130.591836734694,1.76806666666667,"time_of_day_4",2.30274315056779,FALSE
"7960",142.040816326531,1.76806666666667,"time_of_day_4",2.28780605287593,FALSE
"7961",153.489795918367,1.76806666666667,"time_of_day_4",2.26811416792251,FALSE
"7962",164.938775510204,1.76806666666667,"time_of_day_4",2.24664152190345,FALSE
"7963",176.387755102041,1.76806666666667,"time_of_day_4",2.22585877331757,FALSE
"7964",187.836734693878,1.76806666666667,"time_of_day_4",2.20760961249451,FALSE
"7965",199.285714285714,1.76806666666667,"time_of_day_4",2.19303561833578,FALSE
"7966",210.734693877551,1.76806666666667,"time_of_day_4",2.18255256329681,FALSE
"7967",222.183673469388,1.76806666666667,"time_of_day_4",2.17587879504961,FALSE
"7968",233.632653061224,1.76806666666667,"time_of_day_4",2.1721125333631,FALSE
"7969",245.081632653061,1.76806666666667,"time_of_day_4",2.16985029850245,FALSE
"7970",256.530612244898,1.76806666666667,"time_of_day_4",2.16733432691012,FALSE
"7971",267.979591836735,1.76806666666667,"time_of_day_4",2.16261391878646,FALSE
"7972",279.428571428571,1.76806666666667,"time_of_day_4",2.15370505579592,FALSE
"7973",290.877551020408,1.76806666666667,"time_of_day_4",2.13873454104175,FALSE
"7974",302.326530612245,1.76806666666667,"time_of_day_4",2.11605883766482,FALSE
"7975",313.775510204082,1.76806666666667,"time_of_day_4",2.08435265122089,FALSE
"7976",325.224489795918,1.76806666666667,"time_of_day_4",2.04266686254744,FALSE
"7977",336.673469387755,1.76806666666667,"time_of_day_4",1.99045866683116,FALSE
"7978",348.122448979592,1.76806666666667,"time_of_day_4",1.92759827743801,FALSE
"7979",359.571428571429,1.76806666666667,"time_of_day_4",1.85435653337579,FALSE
"7980",371.020408163265,1.76806666666667,"time_of_day_4",1.77137690335629,FALSE
"7981",382.469387755102,1.76806666666667,"time_of_day_4",1.6796345137057,FALSE
"7982",393.918367346939,1.76806666666667,"time_of_day_4",1.58038449052614,FALSE
"7983",405.367346938775,1.76806666666667,"time_of_day_4",1.47510218671533,FALSE
"7984",416.816326530612,1.76806666666667,"time_of_day_4",1.36541843381117,FALSE
"7985",428.265306122449,1.76806666666667,"time_of_day_4",1.25305332022576,FALSE
"7986",439.714285714286,1.76806666666667,"time_of_day_4",1.13975179135511,FALSE
"7987",451.163265306122,1.76806666666667,"time_of_day_4",1.02722357197704,FALSE
"7988",462.612244897959,1.76806666666667,"time_of_day_4",0.917088844555048,FALSE
"7989",474.061224489796,1.76806666666667,"time_of_day_4",0.81083024821211,FALSE
"7990",485.510204081633,1.76806666666667,"time_of_day_4",0.70975145352498,FALSE
"7991",496.959183673469,1.76806666666667,"time_of_day_4",0.614942877711687,FALSE
"7992",508.408163265306,1.76806666666667,"time_of_day_4",0.52725576223527,FALSE
"7993",519.857142857143,1.76806666666667,"time_of_day_4",0.447286377856449,FALSE
"7994",531.30612244898,1.76806666666667,"time_of_day_4",0.375372124338845,FALSE
"7995",542.755102040816,1.76806666666667,"time_of_day_4",0.311600562142025,FALSE
"7996",554.204081632653,1.76806666666667,"time_of_day_4",0.255831075100976,FALSE
"7997",565.65306122449,1.76806666666667,"time_of_day_4",0.207727290021633,FALSE
"7998",577.102040816327,1.76806666666667,"time_of_day_4",0.166797031167765,FALSE
"7999",588.551020408163,1.76806666666667,"time_of_day_4",0.132435830303102,FALSE
"8000",600,1.76806666666667,"time_of_day_4",0.103969998015177,FALSE
"8001",39,1.946,"time_of_day_4",1.9386963852681,FALSE
"8002",50.4489795918367,1.946,"time_of_day_4",2.06047120410524,FALSE
"8003",61.8979591836735,1.946,"time_of_day_4",2.16051383358453,FALSE
"8004",73.3469387755102,1.946,"time_of_day_4",2.23788247763862,FALSE
"8005",84.7959183673469,1.946,"time_of_day_4",2.29295458902358,FALSE
"8006",96.2448979591837,1.946,"time_of_day_4",2.32727863439453,FALSE
"8007",107.69387755102,1.946,"time_of_day_4",2.34334609575811,FALSE
"8008",119.142857142857,1.946,"time_of_day_4",2.34431812282825,FALSE
"8009",130.591836734694,1.946,"time_of_day_4",2.33373795309043,FALSE
"8010",142.040816326531,1.946,"time_of_day_4",2.31525320371287,FALSE
"8011",153.489795918367,1.946,"time_of_day_4",2.29236435131061,FALSE
"8012",164.938775510204,1.946,"time_of_day_4",2.26820938792647,FALSE
"8013",176.387755102041,1.946,"time_of_day_4",2.24539075149352,FALSE
"8014",187.836734693878,1.946,"time_of_day_4",2.22584888339408,FALSE
"8015",199.285714285714,1.946,"time_of_day_4",2.21078603468306,FALSE
"8016",210.734693877551,1.946,"time_of_day_4",2.20064290117816,FALSE
"8017",222.183673469388,1.946,"time_of_day_4",2.19512838562296,FALSE
"8018",233.632653061224,1.946,"time_of_day_4",2.19329907421664,FALSE
"8019",245.081632653061,1.946,"time_of_day_4",2.19368045835358,FALSE
"8020",256.530612244898,1.946,"time_of_day_4",2.19441763249763,FALSE
"8021",267.979591836735,1.946,"time_of_day_4",2.19344035422502,FALSE
"8022",279.428571428571,1.946,"time_of_day_4",2.18862681635337,FALSE
"8023",290.877551020408,1.946,"time_of_day_4",2.17795245007261,FALSE
"8024",302.326530612245,1.946,"time_of_day_4",2.15961401279436,FALSE
"8025",313.775510204082,1.946,"time_of_day_4",2.1321240261529,FALSE
"8026",325.224489795918,1.946,"time_of_day_4",2.09437506562665,FALSE
"8027",336.673469387755,1.946,"time_of_day_4",2.04567648720614,FALSE
"8028",348.122448979592,1.946,"time_of_day_4",1.98576752671042,FALSE
"8029",359.571428571429,1.946,"time_of_day_4",1.91481060329964,FALSE
"8030",371.020408163265,1.946,"time_of_day_4",1.83336783366327,FALSE
"8031",382.469387755102,1.946,"time_of_day_4",1.74236302482581,FALSE
"8032",393.918367346939,1.946,"time_of_day_4",1.64303127357454,FALSE
"8033",405.367346938775,1.946,"time_of_day_4",1.5368587871713,FALSE
"8034",416.816326530612,1.946,"time_of_day_4",1.42551626611515,FALSE
"8035",428.265306122449,1.946,"time_of_day_4",1.31078962387869,FALSE
"8036",439.714285714286,1.946,"time_of_day_4",1.1945116036306,FALSE
"8037",451.163265306122,1.946,"time_of_day_4",1.07849700244816,FALSE
"8038",462.612244897959,1.946,"time_of_day_4",0.964483096814813,FALSE
"8039",474.061224489796,1.946,"time_of_day_4",0.854075989337336,FALSE
"8040",485.510204081633,1.946,"time_of_day_4",0.748703339157706,FALSE
"8041",496.959183673469,1.946,"time_of_day_4",0.649574336680678,FALSE
"8042",508.408163265306,1.946,"time_of_day_4",0.55764852284637,FALSE
"8043",519.857142857143,1.946,"time_of_day_4",0.473615625928917,FALSE
"8044",531.30612244898,1.946,"time_of_day_4",0.397888539816147,FALSE
"8045",542.755102040816,1.946,"time_of_day_4",0.330610706185048,FALSE
"8046",554.204081632653,1.946,"time_of_day_4",0.271677641097682,FALSE
"8047",565.65306122449,1.946,"time_of_day_4",0.220770583018151,FALSE
"8048",577.102040816327,1.946,"time_of_day_4",0.177398738633163,FALSE
"8049",588.551020408163,1.946,"time_of_day_4",0.140945760594435,FALSE
"8050",600,1.946,"time_of_day_4",0.110716067084785,FALSE
"8051",39,2.12393333333333,"time_of_day_4",1.98072446381472,FALSE
"8052",50.4489795918367,2.12393333333333,"time_of_day_4",2.1033114217951,FALSE
"8053",61.8979591836735,2.12393333333333,"time_of_day_4",2.20333851103509,FALSE
"8054",73.3469387755102,2.12393333333333,"time_of_day_4",2.27989492320686,FALSE
"8055",84.7959183673469,2.12393333333333,"time_of_day_4",2.33343779661806,FALSE
"8056",96.2448979591837,2.12393333333333,"time_of_day_4",2.36563575570973,FALSE
"8057",107.69387755102,2.12393333333333,"time_of_day_4",2.37913004049242,FALSE
"8058",119.142857142857,2.12393333333333,"time_of_day_4",2.37724924481097,FALSE
"8059",130.591836734694,2.12393333333333,"time_of_day_4",2.36371021242693,FALSE
"8060",142.040816326531,2.12393333333333,"time_of_day_4",2.34233023979354,FALSE
"8061",153.489795918367,2.12393333333333,"time_of_day_4",2.31676747169994,FALSE
"8062",164.938775510204,2.12393333333333,"time_of_day_4",2.2902996072472,FALSE
"8063",176.387755102041,2.12393333333333,"time_of_day_4",2.26564681762308,FALSE
"8064",187.836734693878,2.12393333333333,"time_of_day_4",2.24484285099266,FALSE
"8065",199.285714285714,2.12393333333333,"time_of_day_4",2.22915751945444,FALSE
"8066",210.734693877551,2.12393333333333,"time_of_day_4",2.21907276460946,FALSE
"8067",222.183673469388,2.12393333333333,"time_of_day_4",2.21431230995444,FALSE
"8068",233.632653061224,2.12393333333333,"time_of_day_4",2.21392131225876,FALSE
"8069",245.081632653061,2.12393333333333,"time_of_day_4",2.21638798925165,FALSE
"8070",256.530612244898,2.12393333333333,"time_of_day_4",2.21979502278561,FALSE
"8071",267.979591836735,2.12393333333333,"time_of_day_4",2.22198580380631,FALSE
"8072",279.428571428571,2.12393333333333,"time_of_day_4",2.22073013143755,FALSE
"8073",290.877551020408,2.12393333333333,"time_of_day_4",2.21387597084372,FALSE
"8074",302.326530612245,2.12393333333333,"time_of_day_4",2.19947774774896,FALSE
"8075",313.775510204082,2.12393333333333,"time_of_day_4",2.17589631432214,FALSE
"8076",325.224489795918,2.12393333333333,"time_of_day_4",2.14186992985406,FALSE
"8077",336.673469387755,2.12393333333333,"time_of_day_4",2.09655843445343,FALSE
"8078",348.122448979592,2.12393333333333,"time_of_day_4",2.0395639405799,FALSE
"8079",359.571428571429,2.12393333333333,"time_of_day_4",1.97093116686346,FALSE
"8080",371.020408163265,2.12393333333333,"time_of_day_4",1.89112975725752,FALSE
"8081",382.469387755102,2.12393333333333,"time_of_day_4",1.80102036354662,FALSE
"8082",393.918367346939,2.12393333333333,"time_of_day_4",1.70180638196918,FALSE
"8083",405.367346938775,2.12393333333333,"time_of_day_4",1.59497398039433,FALSE
"8084",416.816326530612,2.12393333333333,"time_of_day_4",1.482223976223,FALSE
"8085",428.265306122449,2.12393333333333,"time_of_day_4",1.36539965757145,FALSE
"8086",439.714285714286,2.12393333333333,"time_of_day_4",1.24641442763702,FALSE
"8087",451.163265306122,2.12393333333333,"time_of_day_4",1.12718224780562,FALSE
"8088",462.612244897959,2.12393333333333,"time_of_day_4",1.00955268050741,FALSE
"8089",474.061224489796,2.12393333333333,"time_of_day_4",0.895251442151809,FALSE
"8090",485.510204081633,2.12393333333333,"time_of_day_4",0.785827158366509,FALSE
"8091",496.959183673469,2.12393333333333,"time_of_day_4",0.682605488911629,FALSE
"8092",508.408163265306,2.12393333333333,"time_of_day_4",0.586652602138219,FALSE
"8093",519.857142857143,2.12393333333333,"time_of_day_4",0.498750575297012,FALSE
"8094",531.30612244898,2.12393333333333,"time_of_day_4",0.419387194070371,FALSE
"8095",542.755102040816,2.12393333333333,"time_of_day_4",0.348761631656271,FALSE
"8096",554.204081632653,2.12393333333333,"time_of_day_4",0.286805784388714,FALSE
"8097",565.65306122449,2.12393333333333,"time_of_day_4",0.233219089771216,FALSE
"8098",577.102040816327,2.12393333333333,"time_of_day_4",0.187513002118205,FALSE
"8099",588.551020408163,2.12393333333333,"time_of_day_4",0.149060375449735,FALSE
"8100",600,2.12393333333333,"time_of_day_4",0.117144970351883,FALSE
"8101",39,2.30186666666667,"time_of_day_4",2.01720525318822,FALSE
"8102",50.4489795918367,2.30186666666667,"time_of_day_4",2.14102440894505,FALSE
"8103",61.8979591836735,2.30186666666667,"time_of_day_4",2.24165307618873,FALSE
"8104",73.3469387755102,2.30186666666667,"time_of_day_4",2.31818527601109,FALSE
"8105",84.7959183673469,2.30186666666667,"time_of_day_4",2.37111901818496,FALSE
"8106",96.2448979591837,2.30186666666667,"time_of_day_4",2.40219482458975,FALSE
"8107",107.69387755102,2.30186666666667,"time_of_day_4",2.41414995309734,FALSE
"8108",119.142857142857,2.30186666666667,"time_of_day_4",2.41042544150416,FALSE
"8109",130.591836734694,2.30186666666667,"time_of_day_4",2.3948594921166,FALSE
"8110",142.040816326531,2.30186666666667,"time_of_day_4",2.37139304092596,FALSE
"8111",153.489795918367,2.30186666666667,"time_of_day_4",2.34380475734091,FALSE
