"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"349",356.45396516778,1.53698282312925,"time_of_day_1",0.864960517306619,FALSE
"350",363.067589442109,1.53698282312925,"time_of_day_1",0.731348648873206,FALSE
"351",39,1.76492857142857,"time_of_day_1",3.68999284281936,FALSE
"352",45.6136242743288,1.76492857142857,"time_of_day_1",3.79724700731859,FALSE
"353",52.2272485486575,1.76492857142857,"time_of_day_1",3.85387339484719,FALSE
"354",58.8408728229863,1.76492857142857,"time_of_day_1",3.86729107635501,FALSE
"355",65.454497097315,1.76492857142857,"time_of_day_1",3.8480073994346,FALSE
"356",72.0681213716438,1.76492857142857,"time_of_day_1",3.80810688183515,FALSE
"357",78.6817456459725,1.76492857142857,"time_of_day_1",3.75958583860582,FALSE
"358",85.2953699203013,1.76492857142857,"time_of_day_1",3.71280443783322,FALSE
"359",91.90899419463,1.76492857142857,"time_of_day_1",3.67530042713912,FALSE
"360",98.5226184689588,1.76492857142857,"time_of_day_1",3.65113640419222,FALSE
"361",105.136242743288,1.76492857142857,"time_of_day_1",3.64085096803824,FALSE
"362",111.749867017616,1.76492857142857,"time_of_day_1",3.64197445122878,FALSE
"363",118.363491291945,1.76492857142857,"time_of_day_1",3.64997382301619,FALSE
"364",124.977115566274,1.76492857142857,"time_of_day_1",3.65942641810206,FALSE
"365",131.590739840603,1.76492857142857,"time_of_day_1",3.66519868292242,FALSE
"366",138.204364114931,1.76492857142857,"time_of_day_1",3.66342550835295,FALSE
"367",144.81798838926,1.76492857142857,"time_of_day_1",3.6521407490244,FALSE
"368",151.431612663589,1.76492857142857,"time_of_day_1",3.63148660390356,FALSE
"369",158.045236937918,1.76492857142857,"time_of_day_1",3.60351191374914,FALSE
"370",164.658861212246,1.76492857142857,"time_of_day_1",3.57164094950132,FALSE
"371",171.272485486575,1.76492857142857,"time_of_day_1",3.53994257734913,FALSE
"372",177.886109760904,1.76492857142857,"time_of_day_1",3.51234841081751,FALSE
"373",184.499734035233,1.76492857142857,"time_of_day_1",3.49195792755464,FALSE
"374",191.113358309561,1.76492857142857,"time_of_day_1",3.48053453933986,FALSE
"375",197.72698258389,1.76492857142857,"time_of_day_1",3.47824906033445,FALSE
"376",204.340606858219,1.76492857142857,"time_of_day_1",3.48367699780967,FALSE
"377",210.954231132548,1.76492857142857,"time_of_day_1",3.49401348086703,FALSE
"378",217.567855406876,1.76492857142857,"time_of_day_1",3.5054412670199,FALSE
"379",224.181479681205,1.76492857142857,"time_of_day_1",3.51357590076167,FALSE
"380",230.795103955534,1.76492857142857,"time_of_day_1",3.5139165020278,FALSE
"381",237.408728229863,1.76492857142857,"time_of_day_1",3.50224649330158,FALSE
"382",244.022352504191,1.76492857142857,"time_of_day_1",3.47494989910579,FALSE
"383",250.63597677852,1.76492857142857,"time_of_day_1",3.42922984301381,FALSE
"384",257.249601052849,1.76492857142857,"time_of_day_1",3.36323223399137,FALSE
"385",263.863225327178,1.76492857142857,"time_of_day_1",3.27608741970834,FALSE
"386",270.476849601506,1.76492857142857,"time_of_day_1",3.1678861605144,FALSE
"387",277.090473875835,1.76492857142857,"time_of_day_1",3.03960562095268,FALSE
"388",283.704098150164,1.76492857142857,"time_of_day_1",2.89299866730081,FALSE
"389",290.317722424493,1.76492857142857,"time_of_day_1",2.73045755231984,FALSE
"390",296.931346698821,1.76492857142857,"time_of_day_1",2.55486190182678,FALSE
"391",303.54497097315,1.76492857142857,"time_of_day_1",2.36942053939558,FALSE
"392",310.158595247479,1.76492857142857,"time_of_day_1",2.17751625632844,FALSE
"393",316.772219521808,1.76492857142857,"time_of_day_1",1.98256139925327,FALSE
"394",323.385843796136,1.76492857142857,"time_of_day_1",1.78786992244378,FALSE
"395",329.999468070465,1.76492857142857,"time_of_day_1",1.59654880936837,FALSE
"396",336.613092344794,1.76492857142857,"time_of_day_1",1.41140934318243,FALSE
"397",343.226716619123,1.76492857142857,"time_of_day_1",1.23489732130623,FALSE
"398",349.840340893451,1.76492857142857,"time_of_day_1",1.06904119204755,FALSE
"399",356.45396516778,1.76492857142857,"time_of_day_1",0.915417874334659,FALSE
"400",363.067589442109,1.76492857142857,"time_of_day_1",0.77513695266976,FALSE
"401",39,1.99287431972789,"time_of_day_1",3.70088401971018,FALSE
"402",45.6136242743288,1.99287431972789,"time_of_day_1",3.80765848665701,FALSE
"403",52.2272485486575,1.99287431972789,"time_of_day_1",3.86375922011458,FALSE
"404",58.8408728229863,1.99287431972789,"time_of_day_1",3.87674341299628,FALSE
"405",65.454497097315,1.99287431972789,"time_of_day_1",3.85725732086604,FALSE
"406",72.0681213716438,1.99287431972789,"time_of_day_1",3.81750285037872,FALSE
"407",78.6817456459725,1.99287431972789,"time_of_day_1",3.76955082055999,FALSE
"408",85.2953699203013,1.99287431972789,"time_of_day_1",3.72377665494195,FALSE
"409",91.90899419463,1.99287431972789,"time_of_day_1",3.68766635019539,FALSE
"410",98.5226184689588,1.99287431972789,"time_of_day_1",3.66516695373648,FALSE
"411",105.136242743288,1.99287431972789,"time_of_day_1",3.65665239712845,FALSE
"412",111.749867017616,1.99287431972789,"time_of_day_1",3.65946377249133,FALSE
"413",118.363491291945,1.99287431972789,"time_of_day_1",3.66888505366319,FALSE
"414",124.977115566274,1.99287431972789,"time_of_day_1",3.67934892010793,FALSE
"415",131.590739840603,1.99287431972789,"time_of_day_1",3.68564336384781,FALSE
"416",138.204364114931,1.99287431972789,"time_of_day_1",3.68390966358093,FALSE
"417",144.81798838926,1.99287431972789,"time_of_day_1",3.67227884169809,FALSE
"418",151.431612663589,1.99287431972789,"time_of_day_1",3.65107298740788,FALSE
"419",158.045236937918,1.99287431972789,"time_of_day_1",3.62258266112092,FALSE
"420",164.658861212246,1.99287431972789,"time_of_day_1",3.59050532902067,FALSE
"421",171.272485486575,1.99287431972789,"time_of_day_1",3.55917962703434,FALSE
"422",177.886109760904,1.99287431972789,"time_of_day_1",3.53276955119987,FALSE
"423",184.499734035233,1.99287431972789,"time_of_day_1",3.51454157340666,FALSE
"424",191.113358309561,1.99287431972789,"time_of_day_1",3.50634234140783,FALSE
"425",197.72698258389,1.99287431972789,"time_of_day_1",3.50833517664471,FALSE
"426",204.340606858219,1.99287431972789,"time_of_day_1",3.51900153882575,FALSE
"427",210.954231132548,1.99287431972789,"time_of_day_1",3.53536928865564,FALSE
"428",217.567855406876,1.99287431972789,"time_of_day_1",3.55340007854159,FALSE
"429",224.181479681205,1.99287431972789,"time_of_day_1",3.56845644917176,FALSE
"430",230.795103955534,1.99287431972789,"time_of_day_1",3.57577392049074,FALSE
"431",237.408728229863,1.99287431972789,"time_of_day_1",3.57088000301078,FALSE
"432",244.022352504191,1.99287431972789,"time_of_day_1",3.54992441800732,FALSE
"433",250.63597677852,1.99287431972789,"time_of_day_1",3.50990681221558,FALSE
"434",257.249601052849,1.99287431972789,"time_of_day_1",3.44880540109489,FALSE
"435",263.863225327178,1.99287431972789,"time_of_day_1",3.36562022939824,FALSE
"436",270.476849601506,1.99287431972789,"time_of_day_1",3.26034847799858,FALSE
"437",277.090473875835,1.99287431972789,"time_of_day_1",3.13390852057115,FALSE
"438",283.704098150164,1.99287431972789,"time_of_day_1",2.98802681679175,FALSE
"439",290.317722424493,1.99287431972789,"time_of_day_1",2.82509925211299,FALSE
"440",296.931346698821,1.99287431972789,"time_of_day_1",2.64803708931186,FALSE
"441",303.54497097315,1.99287431972789,"time_of_day_1",2.46010706076958,FALSE
"442",310.158595247479,1.99287431972789,"time_of_day_1",2.26477448569061,FALSE
"443",316.772219521808,1.99287431972789,"time_of_day_1",2.0655569145489,FALSE
"444",323.385843796136,1.99287431972789,"time_of_day_1",1.8658935291531,FALSE
"445",329.999468070465,1.99287431972789,"time_of_day_1",1.66903285563457,FALSE
"446",336.613092344794,1.99287431972789,"time_of_day_1",1.47793911134372,FALSE
"447",343.226716619123,1.99287431972789,"time_of_day_1",1.29521638991633,FALSE
"448",349.840340893451,1.99287431972789,"time_of_day_1",1.12305005168073,FALSE
"449",356.45396516778,1.99287431972789,"time_of_day_1",0.963165684708341,FALSE
"450",363.067589442109,1.99287431972789,"time_of_day_1",0.816807021485609,FALSE
"451",39,2.22082006802721,"time_of_day_1",3.70769048758488,FALSE
"452",45.6136242743288,2.22082006802721,"time_of_day_1",3.81488218251692,FALSE
"453",52.2272485486575,2.22082006802721,"time_of_day_1",3.8715150136126,FALSE
"454",58.8408728229863,2.22082006802721,"time_of_day_1",3.88521178653008,FALSE
"455",65.454497097315,2.22082006802721,"time_of_day_1",3.86667523018947,FALSE
"456",72.0681213716438,2.22082006802721,"time_of_day_1",3.82814214771045,FALSE
"457",78.6817456459725,2.22082006802721,"time_of_day_1",3.78168547927389,FALSE
"458",85.2953699203013,2.22082006802721,"time_of_day_1",3.73764241180055,FALSE
"459",91.90899419463,2.22082006802721,"time_of_day_1",3.70341847627544,FALSE
"460",98.5226184689588,2.22082006802721,"time_of_day_1",3.68284319669037,FALSE
"461",105.136242743288,2.22082006802721,"time_of_day_1",3.67614831405953,FALSE
"462",111.749867017616,2.22082006802721,"time_of_day_1",3.68052649740706,FALSE
"463",118.363491291945,2.22082006802721,"time_of_day_1",3.69112908450769,FALSE
"464",124.977115566274,2.22082006802721,"time_of_day_1",3.70229411815495,FALSE
"465",131.590739840603,2.22082006802721,"time_of_day_1",3.70877161599683,FALSE
"466",138.204364114931,2.22082006802721,"time_of_day_1",3.70673327168284,FALSE
"467",144.81798838926,2.22082006802721,"time_of_day_1",3.69441135153501,FALSE
"468",151.431612663589,2.22082006802721,"time_of_day_1",3.67229235191238,FALSE
"469",158.045236937918,2.22082006802721,"time_of_day_1",3.64287754636402,FALSE
"470",164.658861212246,2.22082006802721,"time_of_day_1",3.61009786292914,FALSE
"471",171.272485486575,2.22082006802721,"time_of_day_1",3.57852148177031,FALSE
"472",177.886109760904,2.22082006802721,"time_of_day_1",3.55251224591881,FALSE
"473",184.499734035233,2.22082006802721,"time_of_day_1",3.53548553074886,FALSE
"474",191.113358309561,2.22082006802721,"time_of_day_1",3.52937188375247,FALSE
"475",197.72698258389,2.22082006802721,"time_of_day_1",3.53434790747599,FALSE
"476",204.340606858219,2.22082006802721,"time_of_day_1",3.54884033724601,FALSE
"477",210.954231132548,2.22082006802721,"time_of_day_1",3.5697636741577,FALSE
"478",217.567855406876,2.22082006802721,"time_of_day_1",3.59292142539001,FALSE
"479",224.181479681205,2.22082006802721,"time_of_day_1",3.61348898766639,FALSE
"480",230.795103955534,2.22082006802721,"time_of_day_1",3.62650115899631,FALSE
"481",237.408728229863,2.22082006802721,"time_of_day_1",3.62728449774077,FALSE
"482",244.022352504191,2.22082006802721,"time_of_day_1",3.61179786814452,FALSE
"483",250.63597677852,2.22082006802721,"time_of_day_1",3.57686723799164,FALSE
"484",257.249601052849,2.22082006802721,"time_of_day_1",3.5203185084326,FALSE
"485",263.863225327178,2.22082006802721,"time_of_day_1",3.44102275139608,FALSE
"486",270.476849601506,2.22082006802721,"time_of_day_1",3.33887209073234,FALSE
"487",277.090473875835,2.22082006802721,"time_of_day_1",3.21470368490545,FALSE
"488",283.704098150164,2.22082006802721,"time_of_day_1",3.0701864846367,FALSE
"489",290.317722424493,2.22082006802721,"time_of_day_1",2.90768273123782,FALSE
"490",296.931346698821,2.22082006802721,"time_of_day_1",2.73009445921233,FALSE
"491",303.54497097315,2.22082006802721,"time_of_day_1",2.5407043775212,FALSE
"492",310.158595247479,2.22082006802721,"time_of_day_1",2.34301964422784,FALSE
"493",316.772219521808,2.22082006802721,"time_of_day_1",2.14062553060958,FALSE
"494",323.385843796136,2.22082006802721,"time_of_day_1",1.93705367729683,FALSE
"495",329.999468070465,2.22082006802721,"time_of_day_1",1.73566709270132,FALSE
"496",336.613092344794,2.22082006802721,"time_of_day_1",1.53956205301885,FALSE
"497",343.226716619123,2.22082006802721,"time_of_day_1",1.3514862678827,FALSE
"498",349.840340893451,2.22082006802721,"time_of_day_1",1.17377315771395,FALSE
"499",356.45396516778,2.22082006802721,"time_of_day_1",1.0082933201572,FALSE
"500",363.067589442109,2.22082006802721,"time_of_day_1",0.856425369353328,FALSE
"501",39,2.44876581632653,"time_of_day_1",3.71268461767489,FALSE
"502",45.6136242743288,2.44876581632653,"time_of_day_1",3.82117115494197,FALSE
"503",52.2272485486575,2.44876581632653,"time_of_day_1",3.87932232153916,FALSE
"504",58.8408728229863,2.44876581632653,"time_of_day_1",3.89476000074914,FALSE
"505",65.454497097315,2.44876581632653,"time_of_day_1",3.87817055320508,FALSE
"506",72.0681213716438,2.44876581632653,"time_of_day_1",3.84175560407295,FALSE
"507",78.6817456459725,2.44876581632653,"time_of_day_1",3.79753205071717,FALSE
"508",85.2953699203013,2.44876581632653,"time_of_day_1",3.75576023874468,FALSE
"509",91.90899419463,2.44876581632653,"time_of_day_1",3.7237509472254,FALSE
"510",98.5226184689588,2.44876581632653,"time_of_day_1",3.70522713990554,FALSE
"511",105.136242743288,2.44876581632653,"time_of_day_1",3.7003114096906,FALSE
"512",111.749867017616,2.44876581632653,"time_of_day_1",3.70609632718512,FALSE
"513",118.363491291945,2.44876581632653,"time_of_day_1",3.71765492940968,FALSE
"514",124.977115566274,2.44876581632653,"time_of_day_1",3.72928084470354,FALSE
"515",131.590739840603,2.44876581632653,"time_of_day_1",3.73572303705666,FALSE
"516",138.204364114931,2.44876581632653,"time_of_day_1",3.73320059428318,FALSE
"517",144.81798838926,2.44876581632653,"time_of_day_1",3.72004110802239,FALSE
"518",151.431612663589,2.44876581632653,"time_of_day_1",3.69686784429294,FALSE
"519",158.045236937918,2.44876581632653,"time_of_day_1",3.6663484473882,FALSE
"520",164.658861212246,2.44876581632653,"time_of_day_1",3.63259413680957,FALSE
"521",171.272485486575,2.44876581632653,"time_of_day_1",3.60034994187844,FALSE
"522",177.886109760904,2.44876581632653,"time_of_day_1",3.57413644969972,FALSE
"523",184.499734035233,2.44876581632653,"time_of_day_1",3.55749187603139,FALSE
"524",191.113358309561,2.44876581632653,"time_of_day_1",3.55242633229183,FALSE
"525",197.72698258389,2.44876581632653,"time_of_day_1",3.55914848702385,FALSE
"526",204.340606858219,2.44876581632653,"time_of_day_1",3.57607042152024,FALSE
"527",210.954231132548,2.44876581632653,"time_of_day_1",3.60005015419924,FALSE
"528",217.567855406876,2.44876581632653,"time_of_day_1",3.62680054028618,FALSE
"529",224.181479681205,2.44876581632653,"time_of_day_1",3.65138110236347,FALSE
"530",230.795103955534,2.44876581632653,"time_of_day_1",3.66869445536055,FALSE
"531",237.408728229863,2.44876581632653,"time_of_day_1",3.67392658355862,FALSE
"532",244.022352504191,2.44876581632653,"time_of_day_1",3.6628937911228,FALSE
"533",250.63597677852,2.44876581632653,"time_of_day_1",3.63228229410137,FALSE
"534",257.249601052849,2.44876581632653,"time_of_day_1",3.57978445914706,FALSE
"535",263.863225327178,2.44876581632653,"time_of_day_1",3.50414648454762,FALSE
"536",270.476849601506,2.44876581632653,"time_of_day_1",3.40514624979922,FALSE
"537",277.090473875835,2.44876581632653,"time_of_day_1",3.28351924683254,FALSE
"538",283.704098150164,2.44876581632653,"time_of_day_1",3.14084760505624,FALSE
"539",290.317722424493,2.44876581632653,"time_of_day_1",2.97942433595886,FALSE
"540",296.931346698821,2.44876581632653,"time_of_day_1",2.80210299974549,FALSE
"541",303.54497097315,2.44876581632653,"time_of_day_1",2.6121418727899,FALSE
"542",310.158595247479,2.44876581632653,"time_of_day_1",2.41305063039244,FALSE
"543",316.772219521808,2.44876581632653,"time_of_day_1",2.2084459191185,FALSE
"544",323.385843796136,2.44876581632653,"time_of_day_1",2.00191990853167,FALSE
"545",329.999468070465,2.44876581632653,"time_of_day_1",1.79692352153106,FALSE
"546",336.613092344794,2.44876581632653,"time_of_day_1",1.59666434695215,FALSE
"547",343.226716619123,2.44876581632653,"time_of_day_1",1.40401881075639,FALSE
"548",349.840340893451,2.44876581632653,"time_of_day_1",1.22145901597457,FALSE
"549",356.45396516778,2.44876581632653,"time_of_day_1",1.05099614034515,FALSE
"550",363.067589442109,2.44876581632653,"time_of_day_1",0.894143470247422,FALSE
"551",39,2.67671156462585,"time_of_day_1",3.7167688125189,FALSE
"552",45.6136242743288,2.67671156462585,"time_of_day_1",3.82729384952735,FALSE
"553",52.2272485486575,2.67671156462585,"time_of_day_1",3.88777485600397,FALSE
"554",58.8408728229863,2.67671156462585,"time_of_day_1",3.90577437098366,FALSE
"555",65.454497097315,2.67671156462585,"time_of_day_1",3.89190061316558,FALSE
"556",72.0681213716438,2.67671156462585,"time_of_day_1",3.85826312765124,FALSE
"557",78.6817456459725,2.67671156462585,"time_of_day_1",3.81677884904468,FALSE
"558",85.2953699203013,2.67671156462585,"time_of_day_1",3.77760690378595,FALSE
"559",91.90899419463,2.67671156462585,"time_of_day_1",3.74796221295569,FALSE
"560",98.5226184689588,2.67671156462585,"time_of_day_1",3.73148339492104,FALSE
"561",105.136242743288,2.67671156462585,"time_of_day_1",3.72822557972356,FALSE
"562",111.749867017616,2.67671156462585,"time_of_day_1",3.73523514053207,FALSE
"563",118.363491291945,2.67671156462585,"time_of_day_1",3.74756342277305,FALSE
"564",124.977115566274,2.67671156462585,"time_of_day_1",3.75950880757372,FALSE
"565",131.590739840603,2.67671156462585,"time_of_day_1",3.76585191129823,FALSE
"566",138.204364114931,2.67671156462585,"time_of_day_1",3.76286917212571,FALSE
"567",144.81798838926,2.67671156462585,"time_of_day_1",3.74896827512834,FALSE
"568",151.431612663589,2.67671156462585,"time_of_day_1",3.72487067480199,FALSE
"569",158.045236937918,2.67671156462585,"time_of_day_1",3.69335423036846,FALSE
"570",164.658861212246,2.67671156462585,"time_of_day_1",3.65864540154669,FALSE
"571",171.272485486575,2.67671156462585,"time_of_day_1",3.62560219399218,FALSE
"572",177.886109760904,2.67671156462585,"time_of_day_1",3.59884902298151,FALSE
