"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"7294",311.214510107904,11.2150880952381,"time_of_day_3",0.071037537068584,FALSE
"7295",317.279408072757,11.2150880952381,"time_of_day_3",0.067180566307787,FALSE
"7296",323.344306037609,11.2150880952381,"time_of_day_3",0.0629475594954512,FALSE
"7297",329.409204002461,11.2150880952381,"time_of_day_3",0.0584119815129174,FALSE
"7298",335.474101967313,11.2150880952381,"time_of_day_3",0.0536527905501948,FALSE
"7299",341.538999932166,11.2150880952381,"time_of_day_3",0.048752890793783,FALSE
"7300",347.603897897018,11.2150880952381,"time_of_day_3",0.0437973602098206,FALSE
"7301",50.4238976192571,11.4605452380953,"time_of_day_3",0.000869943981554465,FALSE
"7302",56.4887955841094,11.4605452380953,"time_of_day_3",0.00106704075559197,FALSE
"7303",62.5536935489616,11.4605452380953,"time_of_day_3",0.00130055163879671,FALSE
"7304",68.6185915138139,11.4605452380953,"time_of_day_3",0.00157605603359901,FALSE
"7305",74.6834894786661,11.4605452380953,"time_of_day_3",0.00189990441619297,FALSE
"7306",80.7483874435184,11.4605452380953,"time_of_day_3",0.00227930585835386,FALSE
"7307",86.8132854083707,11.4605452380953,"time_of_day_3",0.00272240675429547,FALSE
"7308",92.8781833732229,11.4605452380953,"time_of_day_3",0.00323835118081445,FALSE
"7309",98.9430813380752,11.4605452380953,"time_of_day_3",0.00383731131724153,FALSE
"7310",105.007979302927,11.4605452380953,"time_of_day_3",0.00453047439703471,FALSE
"7311",111.07287726778,11.4605452380953,"time_of_day_3",0.00532997089218257,FALSE
"7312",117.137775232632,11.4605452380953,"time_of_day_3",0.00624872729273389,FALSE
"7313",123.202673197484,11.4605452380953,"time_of_day_3",0.00730022626197382,FALSE
"7314",129.267571162337,11.4605452380953,"time_of_day_3",0.00849815751564679,FALSE
"7315",135.332469127189,11.4605452380953,"time_of_day_3",0.00985594502821343,FALSE
"7316",141.397367092041,11.4605452380953,"time_of_day_3",0.0113861409281231,FALSE
"7317",147.462265056893,11.4605452380953,"time_of_day_3",0.0130996848378284,FALSE
"7318",153.527163021746,11.4605452380953,"time_of_day_3",0.0150050405826134,FALSE
"7319",159.592060986598,11.4605452380953,"time_of_day_3",0.0171072405296807,FALSE
"7320",165.65695895145,11.4605452380953,"time_of_day_3",0.0194068899609768,FALSE
"7321",171.721856916302,11.4605452380953,"time_of_day_3",0.0218992059886967,FALSE
"7322",177.786754881155,11.4605452380953,"time_of_day_3",0.0245731815509732,FALSE
"7323",183.851652846007,11.4605452380953,"time_of_day_3",0.0274109684211108,FALSE
"7324",189.916550810859,11.4605452380953,"time_of_day_3",0.0303875596293981,FALSE
"7325",195.981448775711,11.4605452380953,"time_of_day_3",0.0334708219061713,FALSE
"7326",202.046346740564,11.4605452380953,"time_of_day_3",0.0366218894385663,FALSE
"7327",208.111244705416,11.4605452380953,"time_of_day_3",0.0397958924966492,FALSE
"7328",214.176142670268,11.4605452380953,"time_of_day_3",0.0429429695060911,FALSE
"7329",220.24104063512,11.4605452380953,"time_of_day_3",0.0460095049627404,FALSE
"7330",226.305938599973,11.4605452380953,"time_of_day_3",0.0489395456252401,FALSE
"7331",232.370836564825,11.4605452380953,"time_of_day_3",0.0516763630025628,FALSE
"7332",238.435734529677,11.4605452380953,"time_of_day_3",0.0541641373717262,FALSE
"7333",244.50063249453,11.4605452380953,"time_of_day_3",0.0563497275632536,FALSE
"7334",250.565530459382,11.4605452380953,"time_of_day_3",0.058184461718517,FALSE
"7335",256.630428424234,11.4605452380953,"time_of_day_3",0.0596258486193828,FALSE
"7336",262.695326389086,11.4605452380953,"time_of_day_3",0.0606390850533746,FALSE
"7337",268.760224353939,11.4605452380953,"time_of_day_3",0.0611982378896333,FALSE
"7338",274.825122318791,11.4605452380953,"time_of_day_3",0.0612870154411766,FALSE
"7339",280.890020283643,11.4605452380953,"time_of_day_3",0.0608991025085085,FALSE
"7340",286.954918248495,11.4605452380953,"time_of_day_3",0.060038097748814,FALSE
"7341",293.019816213348,11.4605452380953,"time_of_day_3",0.0587171392705467,FALSE
"7342",299.0847141782,11.4605452380953,"time_of_day_3",0.0569583209496328,FALSE
"7343",305.149612143052,11.4605452380953,"time_of_day_3",0.0547919875776855,FALSE
"7344",311.214510107904,11.4605452380953,"time_of_day_3",0.0522559633337945,FALSE
"7345",317.279408072757,11.4605452380953,"time_of_day_3",0.0493947319448384,FALSE
"7346",323.344306037609,11.4605452380953,"time_of_day_3",0.0462585612118118,FALSE
"7347",329.409204002461,11.4605452380953,"time_of_day_3",0.042902552975497,FALSE
"7348",335.474101967313,11.4605452380953,"time_of_day_3",0.0393855969377562,FALSE
"7349",341.538999932166,11.4605452380953,"time_of_day_3",0.0357692049058892,FALSE
"7350",347.603897897018,11.4605452380953,"time_of_day_3",0.03211619704927,FALSE
"7351",50.4238976192571,11.7060023809524,"time_of_day_3",0.000567872206396085,FALSE
"7352",56.4887955841094,11.7060023809524,"time_of_day_3",0.000698967264942067,FALSE
"7353",62.5536935489616,11.7060023809524,"time_of_day_3",0.000855108344315869,FALSE
"7354",68.6185915138139,11.7060023809524,"time_of_day_3",0.00104035801076678,FALSE
"7355",74.6834894786661,11.7060023809524,"time_of_day_3",0.00125938037228387,FALSE
"7356",80.7483874435184,11.7060023809524,"time_of_day_3",0.00151751168128297,FALSE
"7357",86.8132854083707,11.7060023809524,"time_of_day_3",0.001820823950755,FALSE
"7358",92.8781833732229,11.7060023809524,"time_of_day_3",0.00217617399610562,FALSE
"7359",98.9430813380752,11.7060023809524,"time_of_day_3",0.0025912287886596,FALSE
"7360",105.007979302927,11.7060023809524,"time_of_day_3",0.00307445662666022,FALSE
"7361",111.07287726778,11.7060023809524,"time_of_day_3",0.00363507250906814,FALSE
"7362",117.137775232632,11.7060023809524,"time_of_day_3",0.00428292538103086,FALSE
"7363",123.202673197484,11.7060023809524,"time_of_day_3",0.00502831476552416,FALSE
"7364",129.267571162337,11.7060023809524,"time_of_day_3",0.00588172489987453,FALSE
"7365",135.332469127189,11.7060023809524,"time_of_day_3",0.00685346619511802,FALSE
"7366",141.397367092041,11.7060023809524,"time_of_day_3",0.0079532172411493,FALSE
"7367",147.462265056893,11.7060023809524,"time_of_day_3",0.00918946660224738,FALSE
"7368",153.527163021746,11.7060023809524,"time_of_day_3",0.0105688632386059,FALSE
"7369",159.592060986598,11.7060023809524,"time_of_day_3",0.0120954979311499,FALSE
"7370",165.65695895145,11.7060023809524,"time_of_day_3",0.0137701545925633,FALSE
"7371",171.721856916302,11.7060023809524,"time_of_day_3",0.0155895869203071,FALSE
"7372",177.786754881155,11.7060023809524,"time_of_day_3",0.0175458879190982,FALSE
"7373",183.851652846007,11.7060023809524,"time_of_day_3",0.0196260224561088,FALSE
"7374",189.916550810859,11.7060023809524,"time_of_day_3",0.0218115830150296,FALSE
"7375",195.981448775711,11.7060023809524,"time_of_day_3",0.0240788067442991,FALSE
"7376",202.046346740564,11.7060023809524,"time_of_day_3",0.0263988628277908,FALSE
"7377",208.111244705416,11.7060023809524,"time_of_day_3",0.0287383914236781,FALSE
"7378",214.176142670268,11.7060023809524,"time_of_day_3",0.0310602571571411,FALSE
"7379",220.24104063512,11.7060023809524,"time_of_day_3",0.0333244757385748,FALSE
"7380",226.305938599973,11.7060023809524,"time_of_day_3",0.0354892795994758,FALSE
"7381",232.370836564825,11.7060023809524,"time_of_day_3",0.0375122994135154,FALSE
"7382",238.435734529677,11.7060023809524,"time_of_day_3",0.0393518426658656,FALSE
"7383",244.50063249453,11.7060023809524,"time_of_day_3",0.0409682408909087,FALSE
"7384",250.565530459382,11.7060023809524,"time_of_day_3",0.0423252142469366,FALSE
"7385",256.630428424234,11.7060023809524,"time_of_day_3",0.0433911746006783,FALSE
"7386",262.695326389086,11.7060023809524,"time_of_day_3",0.044140369951972,FALSE
"7387",268.760224353939,11.7060023809524,"time_of_day_3",0.0445537758067286,FALSE
"7388",274.825122318791,11.7060023809524,"time_of_day_3",0.0446196669649157,FALSE
"7389",280.890020283643,11.7060023809524,"time_of_day_3",0.0443338494335545,FALSE
"7390",286.954918248495,11.7060023809524,"time_of_day_3",0.0436995820002763,FALSE
"7391",293.019816213348,11.7060023809524,"time_of_day_3",0.0427272540945591,FALSE
"7392",299.0847141782,11.7060023809524,"time_of_day_3",0.0414339003801523,FALSE
"7393",305.149612143052,11.7060023809524,"time_of_day_3",0.0398426225478151,FALSE
"7394",311.214510107904,11.7060023809524,"time_of_day_3",0.0379819636669026,FALSE
"7395",317.279408072757,11.7060023809524,"time_of_day_3",0.0358852527979235,FALSE
"7396",323.344306037609,11.7060023809524,"time_of_day_3",0.0335899173448171,FALSE
"7397",329.409204002461,11.7060023809524,"time_of_day_3",0.0311367509702722,FALSE
"7398",335.474101967313,11.7060023809524,"time_of_day_3",0.0285691223152058,FALSE
"7399",341.538999932166,11.7060023809524,"time_of_day_3",0.0259321082741038,FALSE
"7400",347.603897897018,11.7060023809524,"time_of_day_3",0.0232715320187131,FALSE
"7401",50.4238976192571,11.9514595238096,"time_of_day_3",0.000366703225300531,FALSE
"7402",56.4887955841094,11.9514595238096,"time_of_day_3",0.000453004275325257,FALSE
"7403",62.5536935489616,11.9514595238096,"time_of_day_3",0.000556354159907268,FALSE
"7404",68.6185915138139,11.9514595238096,"time_of_day_3",0.000679669933161053,FALSE
"7405",74.6834894786661,11.9514595238096,"time_of_day_3",0.000826326972756651,FALSE
"7406",80.7483874435184,11.9514595238096,"time_of_day_3",0.0010002143949312,FALSE
"7407",86.8132854083707,11.9514595238096,"time_of_day_3",0.00120578514438256,FALSE
"7408",92.8781833732229,11.9514595238096,"time_of_day_3",0.00144809491477003,FALSE
"7409",98.9430813380752,11.9514595238096,"time_of_day_3",0.00173282290722731,FALSE
"7410",105.007979302927,11.9514595238096,"time_of_day_3",0.00206626645833791,FALSE
"7411",111.07287726778,11.9514595238096,"time_of_day_3",0.00245530085516955,FALSE
"7412",117.137775232632,11.9514595238096,"time_of_day_3",0.00290729528448967,FALSE
"7413",123.202673197484,11.9514595238096,"time_of_day_3",0.00342997590167517,FALSE
"7414",129.267571162337,11.9514595238096,"time_of_day_3",0.00403122754093233,FALSE
"7415",135.332469127189,11.9514595238096,"time_of_day_3",0.00471882683590263,FALSE
"7416",141.397367092041,11.9514595238096,"time_of_day_3",0.00550010193438148,FALSE
"7417",147.462265056893,11.9514595238096,"time_of_day_3",0.00638151828860623,FALSE
"7418",153.527163021746,11.9514595238096,"time_of_day_3",0.00736819694704268,FALSE
"7419",159.592060986598,11.9514595238096,"time_of_day_3",0.00846338169292743,FALSE
"7420",165.65695895145,11.9514595238096,"time_of_day_3",0.00966788355224715,FALSE
"7421",171.721856916302,11.9514595238096,"time_of_day_3",0.0109795434682948,FALSE
"7422",177.786754881155,11.9514595238096,"time_of_day_3",0.0123927629053385,FALSE
"7423",183.851652846007,11.9514595238096,"time_of_day_3",0.0138981541431389,FALSE
"7424",189.916550810859,11.9514595238096,"time_of_day_3",0.0154823547183241,FALSE
"7425",195.981448775711,11.9514595238096,"time_of_day_3",0.017128034315676,FALSE
"7426",202.046346740564,11.9514595238096,"time_of_day_3",0.0188141011922523,FALSE
"7427",208.111244705416,11.9514595238096,"time_of_day_3",0.0205160950213581,FALSE
"7428",214.176142670268,11.9514595238096,"time_of_day_3",0.022206739861943,FALSE
"7429",220.24104063512,11.9514595238096,"time_of_day_3",0.0238566278455719,FALSE
"7430",226.305938599973,11.9514595238096,"time_of_day_3",0.0254350094396944,FALSE
"7431",232.370836564825,11.9514595238096,"time_of_day_3",0.0269106737699117,FALSE
"7432",238.435734529677,11.9514595238096,"time_of_day_3",0.0282529048862695,FALSE
"7433",244.50063249453,11.9514595238096,"time_of_day_3",0.0294324919054754,FALSE
"7434",250.565530459382,11.9514595238096,"time_of_day_3",0.0304227531741747,FALSE
"7435",256.630428424234,11.9514595238096,"time_of_day_3",0.0312005137169683,FALSE
"7436",262.695326389086,11.9514595238096,"time_of_day_3",0.0317469615037911,FALSE
"7437",268.760224353939,11.9514595238096,"time_of_day_3",0.0320483103821041,FALSE
"7438",274.825122318791,11.9514595238096,"time_of_day_3",0.0320962187673739,FALSE
"7439",280.890020283643,11.9514595238096,"time_of_day_3",0.0318879483342451,FALSE
"7440",286.954918248495,11.9514595238096,"time_of_day_3",0.0314262849244619,FALSE
"7441",293.019816213348,11.9514595238096,"time_of_day_3",0.0307192724477055,FALSE
"7442",299.0847141782,11.9514595238096,"time_of_day_3",0.0297798217028867,FALSE
"7443",305.149612143052,11.9514595238096,"time_of_day_3",0.0286252492237798,FALSE
"7444",311.214510107904,11.9514595238096,"time_of_day_3",0.0272767827494928,FALSE
"7445",317.279408072757,11.9514595238096,"time_of_day_3",0.0257590490818423,FALSE
"7446",323.344306037609,11.9514595238096,"time_of_day_3",0.0240995444816845,FALSE
"7447",329.409204002461,11.9514595238096,"time_of_day_3",0.0223280799661159,FALSE
"7448",335.474101967313,11.9514595238096,"time_of_day_3",0.0204761915558323,FALSE
"7449",341.538999932166,11.9514595238096,"time_of_day_3",0.0185765043477182,FALSE
"7450",347.603897897018,11.9514595238096,"time_of_day_3",0.0166620367715312,FALSE
"7451",50.4238976192571,12.1969166666667,"time_of_day_3",0.000234288702464188,FALSE
"7452",56.4887955841094,12.1969166666667,"time_of_day_3",0.000290527392567395,FALSE
"7453",62.5536935489616,12.1969166666667,"time_of_day_3",0.000358251926277051,FALSE
"7454",68.6185915138139,12.1969166666667,"time_of_day_3",0.000439528316958751,FALSE
"7455",74.6834894786661,12.1969166666667,"time_of_day_3",0.000536764397615399,FALSE
"7456",80.7483874435184,12.1969166666667,"time_of_day_3",0.000652752283994963,FALSE
"7457",86.8132854083707,12.1969166666667,"time_of_day_3",0.000790706916221618,FALSE
"7458",92.8781833732229,12.1969166666667,"time_of_day_3",0.000954296287622605,FALSE
"7459",98.9430813380752,12.1969166666667,"time_of_day_3",0.0011476581171917,FALSE
"7460",105.007979302927,12.1969166666667,"time_of_day_3",0.00137539703199495,FALSE
"7461",111.07287726778,12.1969166666667,"time_of_day_3",0.00164255586610445,FALSE
"7462",117.137775232632,12.1969166666667,"time_of_day_3",0.0019545544969895,FALSE
"7463",123.202673197484,12.1969166666667,"time_of_day_3",0.00231708974638253,FALSE
"7464",129.267571162337,12.1969166666667,"time_of_day_3",0.00273599030365091,FALSE
"7465",135.332469127189,12.1969166666667,"time_of_day_3",0.00321702152404153,FALSE
"7466",141.397367092041,12.1969166666667,"time_of_day_3",0.00376563665083386,FALSE
"7467",147.462265056893,12.1969166666667,"time_of_day_3",0.00438667405955054,FALSE
"7468",153.527163021746,12.1969166666667,"time_of_day_3",0.00508400511589035,FALSE
"7469",159.592060986598,12.1969166666667,"time_of_day_3",0.00586014443988224,FALSE
"7470",165.65695895145,12.1969166666667,"time_of_day_3",0.00671584325528653,FALSE
"7471",171.721856916302,12.1969166666667,"time_of_day_3",0.00764969548171969,FALSE
"7472",177.786754881155,12.1969166666667,"time_of_day_3",0.00865779279362378,FALSE
"7473",183.851652846007,12.1969166666667,"time_of_day_3",0.00973346635539143,FALSE
"7474",189.916550810859,12.1969166666667,"time_of_day_3",0.0108671476621332,FALSE
"7475",195.981448775711,12.1969166666667,"time_of_day_3",0.0120463692390573,FALSE
"7476",202.046346740564,12.1969166666667,"time_of_day_3",0.0132559106558362,FALSE
"7477",208.111244705416,12.1969166666667,"time_of_day_3",0.0144780808167249,FALSE
"7478",214.176142670268,12.1969166666667,"time_of_day_3",0.0156931180908812,FALSE
"7479",220.24104063512,12.1969166666667,"time_of_day_3",0.0168796876778625,FALSE
"7480",226.305938599973,12.1969166666667,"time_of_day_3",0.0180154593422327,FALSE
"7481",232.370836564825,12.1969166666667,"time_of_day_3",0.0190777538733889,FALSE
"7482",238.435734529677,12.1969166666667,"time_of_day_3",0.0200442478480729,FALSE
"7483",244.50063249453,12.1969166666667,"time_of_day_3",0.0208937198590051,FALSE
"7484",250.565530459382,12.1969166666667,"time_of_day_3",0.0216068078438106,FALSE
"7485",256.630428424234,12.1969166666667,"time_of_day_3",0.022166731544444,FALSE
"7486",262.695326389086,12.1969166666667,"time_of_day_3",0.0225599240025361,FALSE
"7487",268.760224353939,12.1969166666667,"time_of_day_3",0.0227765178578957,FALSE
"7488",274.825122318791,12.1969166666667,"time_of_day_3",0.0228106481566726,FALSE
"7489",280.890020283643,12.1969166666667,"time_of_day_3",0.0226605596605857,FALSE
"7490",286.954918248495,12.1969166666667,"time_of_day_3",0.0223285351114079,FALSE
"7491",293.019816213348,12.1969166666667,"time_of_day_3",0.0218206825020395,FALSE
"7492",299.0847141782,12.1969166666667,"time_of_day_3",0.0211466281703133,FALSE
"7493",305.149612143052,12.1969166666667,"time_of_day_3",0.0203191579267161,FALSE
"7494",311.214510107904,12.1969166666667,"time_of_day_3",0.019353834974295,FALSE
"7495",317.279408072757,12.1969166666667,"time_of_day_3",0.0182686079176495,FALSE
"7496",323.344306037609,12.1969166666667,"time_of_day_3",0.0170834103292128,FALSE
"7497",329.409204002461,12.1969166666667,"time_of_day_3",0.0158197472192307,FALSE
"7498",335.474101967313,12.1969166666667,"time_of_day_3",0.0145002617953921,FALSE
"7499",341.538999932166,12.1969166666667,"time_of_day_3",0.0131482749904166,FALSE
"7500",347.603897897018,12.1969166666667,"time_of_day_3",0.0117872884771055,FALSE
"7501",50.4238976192571,0.169516666666667,"time_of_day_4",2.24755905994002,FALSE
"7502",56.4887955841094,0.169516666666667,"time_of_day_4",2.42148387535027,FALSE
"7503",62.5536935489616,0.169516666666667,"time_of_day_4",2.57586175737713,FALSE
"7504",68.6185915138139,0.169516666666667,"time_of_day_4",2.70833664034731,FALSE
"7505",74.6834894786661,0.169516666666667,"time_of_day_4",2.81771024991155,FALSE
"7506",80.7483874435184,0.169516666666667,"time_of_day_4",2.90389354078018,FALSE
"7507",86.8132854083707,0.169516666666667,"time_of_day_4",2.96778615912418,FALSE
"7508",92.8781833732229,0.169516666666667,"time_of_day_4",3.01110508053205,FALSE
"7509",98.9430813380752,0.169516666666667,"time_of_day_4",3.03618149883317,FALSE
"7510",105.007979302927,0.169516666666667,"time_of_day_4",3.0457414775702,FALSE
"7511",111.07287726778,0.169516666666667,"time_of_day_4",3.04268286657687,FALSE
"7512",117.137775232632,0.169516666666667,"time_of_day_4",3.02985958359769,FALSE
"7513",123.202673197484,0.169516666666667,"time_of_day_4",3.00988444260776,FALSE
"7514",129.267571162337,0.169516666666667,"time_of_day_4",2.98496228231876,FALSE
"7515",135.332469127189,0.169516666666667,"time_of_day_4",2.9567649263981,FALSE
"7516",141.397367092041,0.169516666666667,"time_of_day_4",2.92635750359849,FALSE
"7517",147.462265056893,0.169516666666667,"time_of_day_4",2.89418155840568,FALSE
"7518",153.527163021746,0.169516666666667,"time_of_day_4",2.86009463945019,FALSE
"7519",159.592060986598,0.169516666666667,"time_of_day_4",2.82345970397888,FALSE
"7520",165.65695895145,0.169516666666667,"time_of_day_4",2.78327202825217,FALSE
"7521",171.721856916302,0.169516666666667,"time_of_day_4",2.73830756531923,FALSE
"7522",177.786754881155,0.169516666666667,"time_of_day_4",2.68727560782435,FALSE
"7523",183.851652846007,0.169516666666667,"time_of_day_4",2.62896031194156,FALSE
"7524",189.916550810859,0.169516666666667,"time_of_day_4",2.56233955019268,FALSE
"7525",195.981448775711,0.169516666666667,"time_of_day_4",2.48667459045493,FALSE
"7526",202.046346740564,0.169516666666667,"time_of_day_4",2.40156895767868,FALSE
"7527",208.111244705416,0.169516666666667,"time_of_day_4",2.30699845146826,FALSE
"7528",214.176142670268,0.169516666666667,"time_of_day_4",2.20331614698451,FALSE
"7529",220.24104063512,0.169516666666667,"time_of_day_4",2.09123645630395,FALSE
"7530",226.305938599973,0.169516666666667,"time_of_day_4",1.97180166180659,FALSE
"7531",232.370836564825,0.169516666666667,"time_of_day_4",1.84633361854728,FALSE
"7532",238.435734529677,0.169516666666667,"time_of_day_4",1.716373199835,FALSE
"7533",244.50063249453,0.169516666666667,"time_of_day_4",1.58361068153234,FALSE
"7534",250.565530459382,0.169516666666667,"time_of_day_4",1.44981127972894,FALSE
"7535",256.630428424234,0.169516666666667,"time_of_day_4",1.31674086071258,FALSE
"7536",262.695326389086,0.169516666666667,"time_of_day_4",1.18609689403139,FALSE
"7537",268.760224353939,0.169516666666667,"time_of_day_4",1.05944883106195,FALSE
"7538",274.825122318791,0.169516666666667,"time_of_day_4",0.938190501934655,FALSE
"7539",280.890020283643,0.169516666666667,"time_of_day_4",0.823505358992491,FALSE
"7540",286.954918248495,0.169516666666667,"time_of_day_4",0.716344001897136,FALSE
"7541",293.019816213348,0.169516666666667,"time_of_day_4",0.617412716874867,FALSE
"7542",299.0847141782,0.169516666666667,"time_of_day_4",0.527171729542277,FALSE
"7543",305.149612143052,0.169516666666667,"time_of_day_4",0.445842208453936,FALSE
"7544",311.214510107904,0.169516666666667,"time_of_day_4",0.373421370530107,FALSE
"7545",317.279408072757,0.169516666666667,"time_of_day_4",0.309705038729181,FALSE
"7546",323.344306037609,0.169516666666667,"time_of_day_4",0.254316618424506,FALSE
"7547",329.409204002461,0.169516666666667,"time_of_day_4",0.206740843831889,FALSE
"7548",335.474101967313,0.169516666666667,"time_of_day_4",0.166360069021937,FALSE
"7549",341.538999932166,0.169516666666667,"time_of_day_4",0.132490588672811,FALSE
"7550",347.603897897018,0.169516666666667,"time_of_day_4",0.104416595551292,FALSE
"7551",50.4238976192571,0.414973809523811,"time_of_day_4",2.41343905340909,FALSE
"7552",56.4887955841094,0.414973809523811,"time_of_day_4",2.59619802621549,FALSE
"7553",62.5536935489616,0.414973809523811,"time_of_day_4",2.75732180910894,FALSE
"7554",68.6185915138139,0.414973809523811,"time_of_day_4",2.894456906567,FALSE
"7555",74.6834894786661,0.414973809523811,"time_of_day_4",3.00654043742705,FALSE
"7556",80.7483874435184,0.414973809523811,"time_of_day_4",3.09373139437738,FALSE
"7557",86.8132854083707,0.414973809523811,"time_of_day_4",3.15726188977766,FALSE
"7558",92.8781833732229,0.414973809523811,"time_of_day_4",3.19923354717363,FALSE
"7559",98.9430813380752,0.414973809523811,"time_of_day_4",3.22238175068198,FALSE
"7560",105.007979302927,0.414973809523811,"time_of_day_4",3.22982605329026,FALSE
"7561",111.07287726778,0.414973809523811,"time_of_day_4",3.22482104147766,FALSE
"7562",117.137775232632,0.414973809523811,"time_of_day_4",3.21051968953425,FALSE
"7563",123.202673197484,0.414973809523811,"time_of_day_4",3.18976074462297,FALSE
"7564",129.267571162337,0.414973809523811,"time_of_day_4",3.16489197791749,FALSE
"7565",135.332469127189,0.414973809523811,"time_of_day_4",3.13764082940762,FALSE
"7566",141.397367092041,0.414973809523811,"time_of_day_4",3.10904192308827,FALSE
"7567",147.462265056893,0.414973809523811,"time_of_day_4",3.07942669117717,FALSE
"7568",153.527163021746,0.414973809523811,"time_of_day_4",3.04847431245552,FALSE
"7569",159.592060986598,0.414973809523811,"time_of_day_4",3.01531641614992,FALSE
"7570",165.65695895145,0.414973809523811,"time_of_day_4",2.97868194279484,FALSE
"7571",171.721856916302,0.414973809523811,"time_of_day_4",2.93706452058785,FALSE
"7572",177.786754881155,0.414973809523811,"time_of_day_4",2.88889357951878,FALSE
"7573",183.851652846007,0.414973809523811,"time_of_day_4",2.83269233715048,FALSE
"7574",189.916550810859,0.414973809523811,"time_of_day_4",2.76721012794242,FALSE
"7575",195.981448775711,0.414973809523811,"time_of_day_4",2.69152209830784,FALSE
"7576",202.046346740564,0.414973809523811,"time_of_day_4",2.60509462405396,FALSE
"7577",208.111244705416,0.414973809523811,"time_of_day_4",2.50781874473529,FALSE
"7578",214.176142670268,0.414973809523811,"time_of_day_4",2.40001589151473,FALSE
"7579",220.24104063512,0.414973809523811,"time_of_day_4",2.2824204056456,FALSE
"7580",226.305938599973,0.414973809523811,"time_of_day_4",2.15614258031716,FALSE
"7581",232.370836564825,0.414973809523811,"time_of_day_4",2.02261516862474,FALSE
"7582",238.435734529677,0.414973809523811,"time_of_day_4",1.88352618193525,FALSE
"7583",244.50063249453,0.414973809523811,"time_of_day_4",1.74074150633924,FALSE
"7584",250.565530459382,0.414973809523811,"time_of_day_4",1.59622199349304,FALSE
"7585",256.630428424234,0.414973809523811,"time_of_day_4",1.45194055593555,FALSE
"7586",262.695326389086,0.414973809523811,"time_of_day_4",1.30980483163897,FALSE
"7587",268.760224353939,0.414973809523811,"time_of_day_4",1.17158998752392,FALSE
"7588",274.825122318791,0.414973809523811,"time_of_day_4",1.038884486237,FALSE
"7589",280.890020283643,0.414973809523811,"time_of_day_4",0.91304973113832,FALSE
"7590",286.954918248495,0.414973809523811,"time_of_day_4",0.795193027290004,FALSE
"7591",293.019816213348,0.414973809523811,"time_of_day_4",0.68615258529307,FALSE
"7592",299.0847141782,0.414973809523811,"time_of_day_4",0.586493305828222,FALSE
"7593",305.149612143052,0.414973809523811,"time_of_day_4",0.496512469693901,FALSE
"7594",311.214510107904,0.414973809523811,"time_of_day_4",0.416254780301163,FALSE
"7595",317.279408072757,0.414973809523811,"time_of_day_4",0.345536148410897,FALSE
"7596",323.344306037609,0.414973809523811,"time_of_day_4",0.283975112515132,FALSE
"7597",329.409204002461,0.414973809523811,"time_of_day_4",0.231030038610996,FALSE
"7598",335.474101967313,0.414973809523811,"time_of_day_4",0.18603955267759,FALSE
"7599",341.538999932166,0.414973809523811,"time_of_day_4",0.148263310807213,FALSE
"7600",347.603897897018,0.414973809523811,"time_of_day_4",0.11692034227696,FALSE
"7601",50.4238976192571,0.660430952380954,"time_of_day_4",2.56115921883225,FALSE
"7602",56.4887955841094,0.660430952380954,"time_of_day_4",2.75062213650698,FALSE
"7603",62.5536935489616,0.660430952380954,"time_of_day_4",2.91640703037356,FALSE
"7604",68.6185915138139,0.660430952380954,"time_of_day_4",3.0562150986734,FALSE
"7605",74.6834894786661,0.660430952380954,"time_of_day_4",3.16916949687413,FALSE
"7606",80.7483874435184,0.660430952380954,"time_of_day_4",3.2557234276716,FALSE
"7607",86.8132854083707,0.660430952380954,"time_of_day_4",3.31748033250583,FALSE
"7608",92.8781833732229,0.660430952380954,"time_of_day_4",3.35695570040561,FALSE
"7609",98.9430813380752,0.660430952380954,"time_of_day_4",3.37730715948019,FALSE
"7610",105.007979302927,0.660430952380954,"time_of_day_4",3.3820541557718,FALSE
"7611",111.07287726778,0.660430952380954,"time_of_day_4",3.37480337233727,FALSE
"7612",117.137775232632,0.660430952380954,"time_of_day_4",3.35899274405147,FALSE
"7613",123.202673197484,0.660430952380954,"time_of_day_4",3.3376657069762,FALSE
"7614",129.267571162337,0.660430952380954,"time_of_day_4",3.31328724208846,FALSE
"7615",135.332469127189,0.660430952380954,"time_of_day_4",3.28761285542339,FALSE
"7616",141.397367092041,0.660430952380954,"time_of_day_4",3.2616195838156,FALSE
"7617",147.462265056893,0.660430952380954,"time_of_day_4",3.23550383454373,FALSE
"7618",153.527163021746,0.660430952380954,"time_of_day_4",3.20874466701953,FALSE
"7619",159.592060986598,0.660430952380954,"time_of_day_4",3.18022408901802,FALSE
"7620",165.65695895145,0.660430952380954,"time_of_day_4",3.14838956920887,FALSE
"7621",171.721856916302,0.660430952380954,"time_of_day_4",3.11143971642476,FALSE
"7622",177.786754881155,0.660430952380954,"time_of_day_4",3.06751291463463,FALSE
"7623",183.851652846007,0.660430952380954,"time_of_day_4",3.01486081837419,FALSE
"7624",189.916550810859,0.660430952380954,"time_of_day_4",2.95199334054794,FALSE
"7625",195.981448775711,0.660430952380954,"time_of_day_4",2.87778778143096,FALSE
"7626",202.046346740564,0.660430952380954,"time_of_day_4",2.79156049911881,FALSE
"7627",208.111244705416,0.660430952380954,"time_of_day_4",2.69310373024519,FALSE
